business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OTDC Ansupa Family Restaurant,Family Restaurant,Restaurant,"Restaurant, Family restaurant",754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 70087 17605,N/A,4.3,,"CHWX FP5, Tigiria, Saranda Garh, Odisha 754299",Tigiria,20.4462333,85.5999484,ChIJf7bFXAD9GDoR3f4SocFoP0A,https://www.google.com/maps/place/?q=place_id:ChIJf7bFXAD9GDoR3f4SocFoP0A,part_339,2026-09-20 20:35:18
President dhaba multi cuisine family restaurant,Family Restaurant,Restaurant,Restaurant,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 83670 19728,https://president-dhaba-multi.grexa.site/,4.9,,"Plot no-107 At-uttarmundamuhan, Janla, Bhubaneswar, Odisha 752054",754007,20.2209385,85.7207614,ChIJW426K6epGToROubvf6urjKI,https://www.google.com/maps/place/?q=place_id:ChIJW426K6epGToROubvf6urjKI,part_339,2026-09-20 20:35:18
Ratneswari hotel and restaurant,Family Restaurant,Family restaurant,Family restaurant,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,N/A,3.5,,"9HR6+CQ8, Banki - Kataka Rd, Harirajpur, Odisha 754008",754007,20.391047399999998,85.5619485,ChIJze26jAX9GDoRxGTic1ZubBw,https://www.google.com/maps/place/?q=place_id:ChIJze26jAX9GDoRxGTic1ZubBw,part_339,2026-09-20 20:35:18
Milan family Restaurant,Family Restaurant,Seafood restaurant,"Seafood restaurant, Bar, Family restaurant",754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,N/A,3.8,,"HP88+5Q7, Krushnashyampur, Odisha 754297",754007,20.5654125,85.7169347,ChIJkz2ba30ZGToRHd5YdIfr5uk,https://www.google.com/maps/place/?q=place_id:ChIJkz2ba30ZGToRHd5YdIfr5uk,part_339,2026-09-20 20:35:18
Annapurna Hotel,Family Restaurant,Lunch restaurant,"Lunch restaurant, Breakfast restaurant",754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 91241 40597,N/A,4.2,,"Dompara, Ghasiput, Odisha 754007",Dompara,20.3981018,85.6107299,ChIJBygnWHICGToRgz8lAgmxVsM,https://www.google.com/maps/place/?q=place_id:ChIJBygnWHICGToRgz8lAgmxVsM,part_339,2026-09-20 20:35:18
Family Restaurant & Fast Food,Family Restaurant,Chicken & Mutton Shop,Chicken & Mutton Shop,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,N/A,5.0,,"Chatabar, Odisha 752054",754007,20.256854,85.68754129999999,ChIJWf6UQACpGToR5BCHrzxo6QE,https://www.google.com/maps/place/?q=place_id:ChIJWf6UQACpGToR5BCHrzxo6QE,part_339,2026-09-20 20:35:18
Dhansar Dhaba,Family Restaurant,Dhaba,Dhaba,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 97779 73333,N/A,4.3,,"8G9G+65X, Hatimara, Odisha 754008",754007,20.3181087,85.52546889999999,ChIJXxkOfCn_GDoRni2bdicMTvM,https://www.google.com/maps/place/?q=place_id:ChIJXxkOfCn_GDoRni2bdicMTvM,part_339,2026-09-20 20:35:18
Food planet 3,Family Restaurant,Family restaurant,"Family restaurant, Restaurant",754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 73776 17771,N/A,4.0,,"Kateni square, Bhubaneswar, Ghangapatna, Odisha 752054",754007,20.3048325,85.716769,ChIJjb3rGwAHGToRKAhPuzlOD3g,https://www.google.com/maps/place/?q=place_id:ChIJjb3rGwAHGToRKAhPuzlOD3g,part_339,2026-09-20 20:35:18
GAJAPATI FAMILY HOTEL AND RESTAURANT,Family Restaurant,Restaurant,Restaurant,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 63704 32523,N/A,5.0,,"coffee bar chhaka, Nuapatana, Kataka, Odisha 754297",754007,20.5229051,85.8273375,ChIJiXg9kX0RGToRqgHHq9hM-8A,https://www.google.com/maps/place/?q=place_id:ChIJiXg9kX0RGToRqgHHq9hM-8A,part_339,2026-09-20 20:35:18
"The Flavors Of Indian, Restaurants",Family Restaurant,Family restaurant,Family restaurant,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 70777 41106,N/A,4.4,,"6PHM+3F6, Badaraghunathpur, Odisha 752054",754007,20.2276876,85.73368099999999,ChIJRexxSgCpGToRDBGQkO0QcL0,https://www.google.com/maps/place/?q=place_id:ChIJRexxSgCpGToRDBGQkO0QcL0,part_339,2026-09-20 20:35:19
