business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahima Rice Mills,Rice Mill and Agro Processing,Rice mill,Rice mill,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,4.3,14,"Khanijipur, Nua Hata, Odisha 752107",752116,20.0387727,86.1289737,ChIJwzOPjbGPGToRsa3Rrj_R6dQ,https://www.google.com/maps/place/?q=place_id:ChIJwzOPjbGPGToRsa3Rrj_R6dQ,part_339,2026-09-20 20:19:17
Ritika Rice,Rice Mill and Agro Processing,Rice mill,Rice mill,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,4.2,19,"Mahanga, Odisha 752110",752116,20.007408299999998,86.0535098,ChIJ90efA4KRGToRNtniO3mZvgo,https://www.google.com/maps/place/?q=place_id:ChIJ90efA4KRGToRNtniO3mZvgo,part_339,2026-09-20 20:19:17
Himadri Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,5.0,3,"W3H3+Q9C, Unnamed Road, Alapur, Odisha 752110",752116,19.9292531,86.053276,ChIJvfGV-9-SGToROHRRr1J26R0,https://www.google.com/maps/place/?q=place_id:ChIJvfGV-9-SGToROHRRr1J26R0,part_339,2026-09-20 20:19:17
K.B.A. Agrotech Private Limited,Rice Mill and Agro Processing,Rice mill,Rice mill,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 90515 13232,N/A,3.4,20,"mohammad chak, Jagadishpur, Bihar 813105",752116,25.1058426,86.9851697,ChIJU82Rl35O8DkRlKyA-NqU8cQ,https://www.google.com/maps/place/?q=place_id:ChIJU82Rl35O8DkRlKyA-NqU8cQ,part_339,2026-09-20 20:19:17
Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 91782 25324,N/A,5.0,3,"Jogeswar Begunia Rd, Kolar, Bhhanpada, Odisha 752116",752116,19.9946897,86.10798969999999,ChIJY96z8aeNGToR-K1oEeAZZmc,https://www.google.com/maps/place/?q=place_id:ChIJY96z8aeNGToR-K1oEeAZZmc,part_339,2026-09-20 20:19:17
Annapurna Agro India Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 95555 14145,https://www.annapurnaagroindia.com/,5.0,2,"Baraundha, Sadar, Mirzapur, Uttar Pradesh 231001","Baraundha, Sadar",25.126179099999998,82.5773067,ChIJC4sX52bBjzkRXqjVFuQPOs8,https://www.google.com/maps/place/?q=place_id:ChIJC4sX52bBjzkRXqjVFuQPOs8,part_339,2026-09-20 20:19:17
GRAINTEC INDUSTRIES,Rice Mill and Agro Processing,Rice mill,Rice mill,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 63668 38414,http://graintecindustries.com/,4.5,34,"Ind'l area, 101,Subramanya Temple Rd,Kachohalli, Chikkagollarahatti, Machohalli, Bengaluru, Karnataka 560091","Kamath Layout, Chikkagollarahatti",12.988479199999999,77.46067819999999,ChIJuRAXy_k7rjsRhgwmZYFC5ls,https://www.google.com/maps/place/?q=place_id:ChIJuRAXy_k7rjsRhgwmZYFC5ls,part_339,2026-09-20 20:19:17
White Hill Agro Products Pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 70278 70503,https://www.whitehillagro.com/,4.5,19,"Distt, Kamoda, Khanpur Roran, Haryana 136119",752116,29.9341731,76.7444107,ChIJjSl_ehM_DjkRPk_IQr_EKY0,https://www.google.com/maps/place/?q=place_id:ChIJjSl_ehM_DjkRPk_IQr_EKY0,part_339,2026-09-20 20:19:17
Kunj Bihari Foods Processor Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,4.8,6,"Sukrigarha, Sukrigara Bamni, Jharkhand 825101",Sukrigarha,23.593377699999998,85.6266891,ChIJ09YwQMZY9DkR645ZEnbSms0,https://www.google.com/maps/place/?q=place_id:ChIJ09YwQMZY9DkR645ZEnbSms0,part_339,2026-09-20 20:19:17
Bharat Mata Agro Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 81239 96096,http://www.indiamart.com/bharat-mata-agro/,4.8,16,"Bharat Mata Agro Industries, Satkenduri, West Bengal 731123",Satkenduri,23.8004669,87.3976145,ChIJy69Fxtxc9zkREtWyKKQKOkM,https://www.google.com/maps/place/?q=place_id:ChIJy69Fxtxc9zkREtWyKKQKOkM,part_339,2026-09-20 20:19:18
