business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
soor mandir odissi dance music & art school,Music and Dance Academy,Dance school,Dance school,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.6,25.0,"FVGH+H9G, Durga Bazar, Kataka, Odisha 753001",Durga Bazar,20.476432799999998,85.8784469,ChIJDeOhcXcSGToR8AC1G1GO4cE,https://www.google.com/maps/place/?q=place_id:ChIJDeOhcXcSGToR8AC1G1GO4cE,part_339,2026-09-20 20:22:20
Jack dance centre another branch,Music and Dance Academy,Hip Hop Dance Class,Hip Hop Dance Class,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 82493 34323,N/A,5.0,32.0,"Firangi Bazar Telangana Bazar Puri Ghat, Odisha 753009",Rajabagicha,20.4620337,85.86601619999999,ChIJAUP9AOINGToRVIOWLUtH4JM,https://www.google.com/maps/place/?q=place_id:ChIJAUP9AOINGToRVIOWLUtH4JM,part_339,2026-09-20 20:22:20
Sanskruti Dance Academy,Music and Dance Academy,Dance school,Dance school,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 83420 10319,N/A,4.7,19.0,"SCB Medical Rd, Ranihat, Professors Colony, Kataka, Odisha 753001","Ranihat, Professors Colony",20.4690287,85.89013899999999,ChIJ-2oOZn8NGToRNMaIQn1ArS0,https://www.google.com/maps/place/?q=place_id:ChIJ-2oOZn8NGToRNMaIQn1ArS0,part_339,2026-09-20 20:22:20
BISWANATH SANGEETALAY,Music and Dance Academy,Dance school,Dance school,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94376 07399,N/A,4.7,15.0,"Dist:, Samanta Sahi, PO:, Buxi Bazar, PS:Purighat, Kataka, Odisha 753001","Samanta Sahi, PO:, Buxi Bazar",20.4654106,85.88175489999999,ChIJq6qqGoQNGToRC3pqZiYsMAI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqGoQNGToRC3pqZiYsMAI,part_339,2026-09-20 20:22:20
Angika Dance Academy,Music and Dance Academy,Dance school,Dance school,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 89843 75715,N/A,4.9,34.0,"near cuttack, opposite HDFC Bank, Kathagada Sahi, Telanga Bazar, Kataka, Odisha 753001","Kathagada Sahi, Telanga Bazar",20.464640499999998,85.8681265,ChIJBbh32DYNGToRrDizIetqrA0,https://www.google.com/maps/place/?q=place_id:ChIJBbh32DYNGToRrDizIetqrA0,part_339,2026-09-20 20:22:20
Nrutya Mayuri,Music and Dance Academy,Dance school,Dance school,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 98610 37904,N/A,5.0,24.0,"New Friends Colony, Tarini Lane, Road, Bajrakabati, Kataka, Odisha 753001","Samanta Sahi, Bajrakabati",20.4673216,85.8846992,ChIJDxKLq-MNGToRaGl-HSOTjVQ,https://www.google.com/maps/place/?q=place_id:ChIJDxKLq-MNGToRaGl-HSOTjVQ,part_339,2026-09-20 20:22:20
Skylark Academy,Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Educational institution, Fitness center, Martial arts school, Music school, Yoga studio",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 90400 18878,https://www.instagram.com/skylark_academy/,4.9,96.0,"Plot No-2D 787, CDA Sector 11, Kataka, Odisha 753015",CDA Sector 11,20.478900499999998,85.817436,ChIJ1avILL4RGToRJ41UmjrZSJ0,https://www.google.com/maps/place/?q=place_id:ChIJ1avILL4RGToRJ41UmjrZSJ0,part_339,2026-09-20 20:22:20
Ananya dance academy,Music and Dance Academy,Dance school,Dance school,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,5.0,9.0,"CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.4754138,85.83855179999999,ChIJe-EJ0_wRGToRDPNCIRoNN5g,https://www.google.com/maps/place/?q=place_id:ChIJe-EJ0_wRGToRDPNCIRoNN5g,part_339,2026-09-20 20:22:20
1 Roof Studio,Music and Dance Academy,Dance club,Dance club,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 80187 07807,N/A,4.0,4.0,"FV7M+HWJ Besides Bharati Chitralaya, Bajrakabati Rd, Samanta Sahi, Siba Bazar, Kataka, Odisha 753001","Samanta Sahi, Siba Bazar",20.4639558,85.88477619999999,ChIJNaAafIMNGToR2i4frmR02Ao,https://www.google.com/maps/place/?q=place_id:ChIJNaAafIMNGToR2i4frmR02Ao,part_339,2026-09-20 20:22:20
Beat Boxx Studio,Music and Dance Academy,Hip Hop Dance Class,Hip Hop Dance Class,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.8,4.0,"Shanti Memorial, Hospital lane, near Bajrakabati Canal Road, Friends Colony, Mangalabag, Kataka, Odisha 753001","Friends Colony, Mangalabag",20.466764299999998,85.8840305,ChIJkQ8c2TANGToRmGCsx3UZdwo,https://www.google.com/maps/place/?q=place_id:ChIJkQ8c2TANGToRmGCsx3UZdwo,part_339,2026-09-20 20:22:20
