business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tekno India,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Heating equipment supplier, Manufacturer",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 98614 64192,N/A,,,"Salepur, Lekhanpur, Odisha 754201",754023,20.5565914,86.08500719999999,ChIJzalxJABvGToRtiK3r41iYDQ,https://www.google.com/maps/place/?q=place_id:ChIJzalxJABvGToRtiK3r41iYDQ,part_339,2026-09-20 20:42:27
Sintex - Nigam Store,Industrial Equipment Suppliers,Container supplier,"Container supplier, Pipe supplier, Pipes Wholesaler, Rainwater tank supplier, Water treatment supplier",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 84605 79746,https://dealer.sintexonline.com/sintex-nigam-store-container-supplier-chhatia-cuttack-484383/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Company Bazar, near Mahaveer Jewellery, Chhatia, Cuttack, Odisha 754023",754023,20.6095679,86.06500559999999,ChIJwwnuQa5pGToRv9e9SzqiBG0,https://www.google.com/maps/place/?q=place_id:ChIJwwnuQa5pGToRv9e9SzqiBG0,part_339,2026-09-20 20:42:27
SAFETY PPE ENTERPRISES,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 78468 03739,http://safetyppe.in/,5.0,16.0,"Danagadi, Byasanagar, Odisha 755026",Danagadi,20.9634201,86.0874401,ChIJsevoE6FTGToRN-I22dmq6aE,https://www.google.com/maps/place/?q=place_id:ChIJsevoE6FTGToRN-I22dmq6aE,part_339,2026-09-20 20:42:27
Eastman Dealer,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 731 449 9566,https://eastman-dealers.eaplworld.com/near-me/jajapur/Paikarapur/eastman-dealer-i-t-point-in-Paikarapur-jajapur--6NPKSr/home,,,"I T Point, Chhatia Rd, Paikarapur, Odisha 754023",754023,20.6108495,86.06406679999999,ChIJb2d_QyFpGToRI7gYKAxXiU4,https://www.google.com/maps/place/?q=place_id:ChIJb2d_QyFpGToRI7gYKAxXiU4,part_339,2026-09-20 20:42:27
Amulya tractors,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,3.0,2.0,"J384+CG4, Chhatia, Solara, Odisha 754023",754023,20.616022299999997,86.056331,ChIJDUp27_5oGToR6SMOkC2WcT4,https://www.google.com/maps/place/?q=place_id:ChIJDUp27_5oGToR6SMOkC2WcT4,part_339,2026-09-20 20:42:27
IPSHITA ENTERPRISERS,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 96584 52654,N/A,,,"Chhatia, Champapur, Odisha 754023",754023,20.6085493,86.076022,ChIJ5Rq2xqFpGToReBSQCaxpKE8,https://www.google.com/maps/place/?q=place_id:ChIJ5Rq2xqFpGToReBSQCaxpKE8,part_339,2026-09-20 20:42:27
MAA DAKHINAKALI FOOD PRODUCT,Industrial Equipment Suppliers,Food machinery supplier,Food machinery supplier,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,4.0,1.0,"J377+R9R, Badshahi Rd, Chhatia, Solara, Odisha 754023",754023,20.614623299999998,86.0633883,ChIJCQhDCfFpGToR0fbxC9zur8k,https://www.google.com/maps/place/?q=place_id:ChIJCQhDCfFpGToR0fbxC9zur8k,part_339,2026-09-20 20:42:27
Narayan sahoo Basana Bhandara,Industrial Equipment Suppliers,Aluminium Supplier,Aluminium Supplier,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,5.0,1.0,"H3C5+6GR, Road, Kansari Sahi, Odisha 754201",Kansari Sahi,20.570605999999998,86.0587788,ChIJi9LcfitvGToRupv2Z8JU13o,https://www.google.com/maps/place/?q=place_id:ChIJi9LcfitvGToRupv2Z8JU13o,part_339,2026-09-20 20:42:27
Pioneer Industrial Instruments - Cable Trays,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Consultant, Exporter",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 95291 54332,https://www.pioneerinstrumentation.com/,4.9,164.0,"Gat No. 107 / B, Plot No. 5, Sonaee Industrial Estate, Pirangut, Pune - 412 115, Pune, Maharashtra 412115",754023,18.5093239,73.6975286,ChIJYWXFp2XAwjsRuet8-AckM2Y,https://www.google.com/maps/place/?q=place_id:ChIJYWXFp2XAwjsRuet8-AckM2Y,part_339,2026-09-20 20:42:27
Buildotech Instruments Pvt. Ltd.,Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Construction machine dealer, Construction Material Wholesaler, Equipment supplier, GPS supplier, Laboratory equipment supplier, Land surveying office, Machine construction, Repair service, Road construction machine repair service",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 93718 00771,N/A,5.0,13.0,"Office No. 14, Sumeet Plaza, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.4904333,73.8673154,ChIJaQT4CwbBwjsRjGSB0GpSZ94,https://www.google.com/maps/place/?q=place_id:ChIJaQT4CwbBwjsRjGSB0GpSZ94,part_339,2026-09-20 20:42:27
Industrial Sales,Industrial Equipment Suppliers,Industrial Spares & Products Wholesaler,Industrial Spares & Products Wholesaler,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 94300 99365,N/A,5.0,69.0,"Ram Jaipal Nagar Rd, Nasriganj, Chitrakut Nagar, Digha, Patna, Bihar 800012","Nasriganj, Chitrakut Nagar, Digha",25.6435668,85.06488949999999,ChIJueUm8FlX7TkRogUaQ12goAU,https://www.google.com/maps/place/?q=place_id:ChIJueUm8FlX7TkRogUaQ12goAU,part_339,2026-09-20 20:42:27
K K Industries (pipe bending machine manufacturer),Industrial Equipment Suppliers,Manufacturer,Manufacturer,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 80 4605 7653,https://www.kkindustriesindia.co.in/,4.9,27.0,"Gat No 1335, Sonawane Wasti Rd, near Vikas Anath Ashram, Vitthal Nagar, Chikhali, Pimpri-Chinchwad, Maharashtra 411062","Vitthal Nagar, Chikhali",18.68453,73.7993788,ChIJbzQQLIu3wjsRxySKKRZPcCc,https://www.google.com/maps/place/?q=place_id:ChIJbzQQLIu3wjsRxySKKRZPcCc,part_339,2026-09-20 20:42:28
Sai Machinery Company,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 99531 49430,http://www.saimachinery.com/,4.9,7.0,"DDA MIG FLATS, 14-D, near Jhandewalan Devi Mandir Marg, Motia Khan, Housing Complex, New Delhi, Delhi 110055","Motia Khan, Housing Complex",28.6486405,77.2065085,ChIJKRPZ8Aj9DDkRQtO73EL6D6s,https://www.google.com/maps/place/?q=place_id:ChIJKRPZ8Aj9DDkRQtO73EL6D6s,part_339,2026-09-20 20:42:28
MSS Engineering and Industrial Equipment,Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Construction machine rental service, Construction Material Wholesaler, Manufacturer, Material handling equipment supplier, Tool manufacturer",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 80 4896 1738,https://mssengineering.in/,4.9,,"156, Thambu Chetty St, Parry's Corner, George Town, Chennai, Tamil Nadu 600001","Parry's Corner, George Town",13.0893409,80.2884661,ChIJFTuO_WlvUjoR__NFu1p3U2k,https://www.google.com/maps/place/?q=place_id:ChIJFTuO_WlvUjoR__NFu1p3U2k,part_339,2026-09-20 20:42:29
H.J.R Tools Mart,Industrial Equipment Suppliers,Tools Wholesaler,"Tools Wholesaler, Air compressor supplier, Electric motor store, Hardware store, Machine shop, Pneumatic tools supplier, Tool store, Welding supply store",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 96000 32152,https://www.hjrtoolsmart.com/,4.4,,"101 108, near HDFC Bank, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.092216899999999,80.2859768,ChIJ5_QzmFFvUjoRGbf_HJeq0Nw,https://www.google.com/maps/place/?q=place_id:ChIJ5_QzmFFvUjoRGbf_HJeq0Nw,part_339,2026-09-20 20:42:29
Krishna Mill Stores,Industrial Equipment Suppliers,Paint store,"Paint store, Air compressor supplier, Machine repair service, Safety equipment supplier, Steel fabricator, Tool store, Welding supply store",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 44 4201 3745,http://www.krishnamillstores.in/,4.8,,"Old no.152-a, New no.156-a,, Broadway,(Prakasam salai), Broadway, next to HDFC Bank, Chennai, Tamil Nadu 600001","Kothwal Chavadi, George Town",13.0919504,80.285854,ChIJHQffWlBvUjoRSKfxiXC503s,https://www.google.com/maps/place/?q=place_id:ChIJHQffWlBvUjoRSKfxiXC503s,part_339,2026-09-20 20:42:29
Huzefa Engineering Pvt Ltd,Industrial Equipment Suppliers,Laboratory equipment supplier,"Laboratory equipment supplier, Hardware store, Wholesaler, Measuring instruments supplier, Tools Wholesaler",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 79044 14197,http://www.toolsngauges.com/,5.0,,"11, NEW NO.21, OLD, Errabalu St, Parry's Corner, George Town, Chennai, Tamil Nadu 600001","Parry's Corner, George Town",13.091254099999999,80.28634319999999,ChIJ7wwGLk5vUjoRRTEI0b_bR_M,https://www.google.com/maps/place/?q=place_id:ChIJ7wwGLk5vUjoRRTEI0b_bR_M,part_339,2026-09-20 20:42:29
Primo Automation Systems Private Limited,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Automation company, Machinery parts manufacturer",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 96000 45030,https://www.primoautomation.com/,4.3,,"Primo Automation Systems Private Limited Survey No. 500/5 To 500/8, Patta No. 233, Amarambedu, Tamil Nadu 600133",754023,12.9659014,80.02052139999999,ChIJI9VDDANgUjoRHIAUjVom7_U,https://www.google.com/maps/place/?q=place_id:ChIJI9VDDANgUjoRHIAUjVom7_U,part_339,2026-09-20 20:42:29
