business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zerodha,Stock Broker and Share Sub-broker,Stock broker,Stock broker,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 72050 00804,https://zerodha.com/open-account?c=auotmr&utm_source=google_maps&utm_dium=listing&utm_campaign=affiliate_tracking,4.8,50.0,"Plot no- B/2/9, Link Rd, above Tanisha e-world, near Jagannath Petrol Pump, Arunodaya Colony, Kataka, Odisha 753012",Arunodaya Colony,20.4520057,85.89088009999999,ChIJHzEEFZ4NGToRkxxA05x5e6c,https://www.google.com/maps/place/?q=place_id:ChIJHzEEFZ4NGToRkxxA05x5e6c,part_339,2026-09-20 20:23:14
SMC Global Securities Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 96199 82771,https://store.smctradeonline.com/smc-global-securities-limited-stock-broker-link-road-cuttack-301772/Home?utm_source=locator&utm_medium=googleplaces,5.0,5.0,"2nd Floor, Kailash Plaza, Link Rd, Surya Vihar, Kataka, Odisha 753012",Surya Vihar,20.4493255,85.89422979999999,ChIJb-vKhvoNGToRjjeGadQrt2A,https://www.google.com/maps/place/?q=place_id:ChIJb-vKhvoNGToRjjeGadQrt2A,part_339,2026-09-20 20:23:14
Kotak Neo,Stock Broker and Share Sub-broker,Stock broker,Stock broker,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 671 233 2210,https://www.kotaksecurities.com/,2.6,5.0,"1st Floor, Umang Plaza, Plot No 132, Bajrakabati Rd, near Petrol Pump, Bajrakabati, Kataka, Odisha 753001",Bajrakabati,20.463644,85.8847658,ChIJKVQWH0kNGToRFYakhlCacv8,https://www.google.com/maps/place/?q=place_id:ChIJKVQWH0kNGToRFYakhlCacv8,part_339,2026-09-20 20:23:14
Geojit Financial Services Ltd,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 75938 91671,https://branch.geojit.com/geojit-financial-services-ltd-stock-broker-link-road-cuttack-287078/Home,3.5,2.0,"2nd Floor, Santikunj, Link Rd, OSEB Colony, Kataka, Odisha 753012",OSEB Colony,20.4537086,85.88890649999999,ChIJPcWzmA4NGToR8Llf2WVwLJY,https://www.google.com/maps/place/?q=place_id:ChIJPcWzmA4NGToR8Llf2WVwLJY,part_339,2026-09-20 20:23:14
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 88956 57316,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-juga-jyoti-mohanty-stock-broker-manglabag-cuttack-7326/Home,3.0,2.0,"Shop No 7, Maruti Complex Apartment, Bajrakabati Rd, near Himalaya Optical, Samanta Sahi, Buxibazar, Mangalabag, Kataka, Odisha 753001","Samanta Sahi, Buxibazar, Mangalabag",20.4659422,85.88605919999999,ChIJVVVVVXwSGToRb8rIcZyilbA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVXwSGToRb8rIcZyilbA,part_339,2026-09-20 20:23:14
UPSTOX Partner Cuttack,Stock Broker and Share Sub-broker,Stock broker,Stock broker,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 90905 48746,N/A,4.1,9.0,"Arunodaya market, Kataka, Odisha 753012","Khan Nagar, OSEB Colony",20.4500574,85.8873423,ChIJYWV5JGANGToR9lKbsaOw3xg,https://www.google.com/maps/place/?q=place_id:ChIJYWV5JGANGToR9lKbsaOw3xg,part_339,2026-09-20 20:23:14
First Step Trading Academy,Stock Broker and Share Sub-broker,Education center,"Education center, Online Share Trading Center",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 70081 12491,http://firststepta.weebly.com/,4.9,428.0,"Shantikunj, Plot no-917, Link Rd, Kataka, Odisha 753012",Old LIC Colony,20.453972,85.8889722,ChIJnQVsCQJtGToROcUv5gfNdmw,https://www.google.com/maps/place/?q=place_id:ChIJnQVsCQJtGToROcUv5gfNdmw,part_339,2026-09-20 20:23:14
HDFC Securities,Stock Broker and Share Sub-broker,Stock broker,Stock broker,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 98215 67537,https://www.hdfcsec.com/,3.0,2.0,"2nd floor, Royal Tower, Maruti Marg, Link Rd, Kataka, Odisha 753010",Surya Vihar,20.448,85.896284,ChIJgXx4OTsNGToRl10H0grmjm4,https://www.google.com/maps/place/?q=place_id:ChIJgXx4OTsNGToRl10H0grmjm4,part_339,2026-09-20 20:23:14
STOCKTREND,Stock Broker and Share Sub-broker,Training center,Training center,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 94372 34565,https://thestocktrend.com/,5.0,15.0,"99 Bazar, near Golden Chowk, Bidyadharpur, Kataka, Odisha 753004",Bidyadharpur,20.4499511,85.9274921,ChIJKWZWsaVzGToRzrcKpsbum2k,https://www.google.com/maps/place/?q=place_id:ChIJKWZWsaVzGToRzrcKpsbum2k,part_339,2026-09-20 20:23:14
Luxe Avenues,Stock Broker and Share Sub-broker,Investment service,"Investment service, Financial consultant, Financial planner",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 96929 00001,https://www.luxeavenues.com/,5.0,39.0,"Shop No A701, Grand Bazaar, near Citroen Cuttack, NH 16, Phulnakhara, Odisha 754001",753002,20.376736899999997,85.8884188,ChIJZ1xBR_8LGToRxdC6aJWmcnw,https://www.google.com/maps/place/?q=place_id:ChIJZ1xBR_8LGToRxdC6aJWmcnw,part_339,2026-09-20 20:23:14
