business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BALAJI PACKAGING,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Bakery equipment, Home goods store",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 82600 50001,N/A,4.6,48,"160 BISWANATH LANE BALU BAZAR, Odisha 753002",Nimchouri,20.46351,85.863119,ChIJTUxxnvENGToRG2KcgF-pX_w,https://www.google.com/maps/place/?q=place_id:ChIJTUxxnvENGToRG2KcgF-pX_w,part_339,2026-09-20 20:22:38
"R.L. PACKAGING,JAGATPUR",Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,5.0,4,"near eastern mill, Jagatpur Industrial Estate, Nehru Colony, Vinayak Nagar, Jagatpur, Odisha 754021","Jagatpur Industrial Estate, Nehru Colony, Vinayak Nagar",20.4933125,85.92831249999999,ChIJB96kjLQSGToRBVz9TQL8pRI,https://www.google.com/maps/place/?q=place_id:ChIJB96kjLQSGToRBVz9TQL8pRI,part_339,2026-09-20 20:22:38
Sarala Packaging System,Corrugated Box and Packaging Material Manufacturers,Machining manufacturer,Machining manufacturer,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 93484 62549,https://saralapackagingsystem.com/,5.0,92,"Cuttack-42 Mouza Rd, near MedPlus, Sriram Market, Kataka, Dadhibamanpur, Odisha 754112",Sriram Market,20.4179933,85.9249166,ChIJdWYTuzsNGToRStl9tiwLPFw,https://www.google.com/maps/place/?q=place_id:ChIJdWYTuzsNGToRStl9tiwLPFw,part_339,2026-09-20 20:22:38
SPD INTERNATIONAL,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Adhesives & Glue Supplier",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 90905 94235,N/A,4.9,67,"Plot No. 1147/D, near Moon Hospital, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4632287,85.91139079999999,ChIJ____v1wNGToR-4ae51B8_GE,https://www.google.com/maps/place/?q=place_id:ChIJ____v1wNGToR-4ae51B8_GE,part_339,2026-09-20 20:22:38
Packcraft,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,5.0,1,"Biswanath Lane Balu Bazar, Odisha 753002",Nimchouri,20.463767,85.8630288,ChIJy2h2Z0UNGToRJoLAShUPJw8,https://www.google.com/maps/place/?q=place_id:ChIJy2h2Z0UNGToRJoLAShUPJw8,part_339,2026-09-20 20:22:38
Oripack Solution,Corrugated Box and Packaging Material Manufacturers,Manufacturer,"Manufacturer, Supplier, Hospital equipment and supplies, Medical supply store, Offset Printer, Paper bag supplier, Plastic bag supplier, Plastic Products Supplier, Wholesaler",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 90392 84801,N/A,4.9,35,"Jhinkiria, 42 Mouza Main Rd, near Krishna Mandap, Berhampur, Kataka, Odisha 754112",Berhampur,20.4241082,85.91130249999999,ChIJ2b3tRnANGToRNH7EzcMQ8BQ,https://www.google.com/maps/place/?q=place_id:ChIJ2b3tRnANGToRNH7EzcMQ8BQ,part_339,2026-09-20 20:22:39
Aarjav Enterprises,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer, Packaging supply store",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 93107 88877,http://www.aarjavboxes.com/,4.9,359,"4/47, Plot Alpha, Sahibabad Industrial Area Site 4, Sahibabad, Ghaziabad, Uttar Pradesh 201010","Plot Alpha, Sahibabad Industrial Area Site 4, Sahibabad",28.6521157,77.3210733,ChIJd4vXfIH7DDkR8vxpZLvqjMw,https://www.google.com/maps/place/?q=place_id:ChIJd4vXfIH7DDkR8vxpZLvqjMw,part_339,2026-09-20 20:22:39
Corrugated box Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 93288 75230,https://corrugatedboxfactory.in/,4.8,59,"C-507, Signature-2 business park, Sarkhej, Ahmedabad, Gujarat 382210",Makarba,22.987721099999998,72.4931379,ChIJb47zkSibXjkRZd3hR3SMPMU,https://www.google.com/maps/place/?q=place_id:ChIJb47zkSibXjkRZd3hR3SMPMU,part_339,2026-09-20 20:22:39
Anvi Packaging Industries,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 95825 73225,N/A,4.8,23,"C-4 Extension, near jhanda chowk-110096, New Ashok Nagar, New Delhi, Uttar Pradesh 110096","Block C 1, New Ashok Nagar",28.596975099999998,77.3106076,ChIJp8EdeHLlDDkRZC919XzTCUI,https://www.google.com/maps/place/?q=place_id:ChIJp8EdeHLlDDkRZC919XzTCUI,part_339,2026-09-20 20:22:39
B.K. Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 73590 09149,https://bkpackaging.co.in/,4.8,120,"Plot No. 136, Road No- 5, Ring Road, Kathwada GIDC, Odhav, Kathwada, Ahmedabad, Gujarat 382430","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.0384144,72.6860469,ChIJQ5VfzYyHXjkRi2RXPqzrxbQ,https://www.google.com/maps/place/?q=place_id:ChIJQ5VfzYyHXjkRi2RXPqzrxbQ,part_339,2026-09-20 20:22:39
