business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai sanjeevani medicine store,Medical Store / Pharmacy,Pharmacy,Pharmacy,753003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"College Square S.O (Cuttack), Chhatra Bazar S.O, Jobra S.O",N/A,N/A,5.0,6.0,"FVCV+W4C, Behera Colony, Professors Colony, Kataka, Odisha 753007","Behera Colony, Professors Colony",20.4723147,85.8927662,ChIJc96DOn4NGToRfaDpGUG3-bg,https://www.google.com/maps/place/?q=place_id:ChIJc96DOn4NGToRfaDpGUG3-bg,part_339,2026-09-20 20:23:30
Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,753003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"College Square S.O (Cuttack), Chhatra Bazar S.O, Jobra S.O",+91 99377 23478,N/A,3.6,7.0,"Jobra Colony, Kataka, Odisha 753003",Jobra Colony,20.472636899999998,85.8997607,ChIJzw9WTX0NGToROOEkIxA48EY,https://www.google.com/maps/place/?q=place_id:ChIJzw9WTX0NGToROOEkIxA48EY,part_339,2026-09-20 20:23:30
Omkar Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,753003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"College Square S.O (Cuttack), Chhatra Bazar S.O, Jobra S.O",+91 70082 66834,N/A,5.0,1.0,"CANAL ROAD, Jobra Rd, beside SETTLEMENT OFFICE, LIC Colony, Kataka, Odisha 753003",LIC Colony,20.473039099999998,85.8958383,ChIJadjMdQQNGToR7osqtUjEwyo,https://www.google.com/maps/place/?q=place_id:ChIJadjMdQQNGToR7osqtUjEwyo,part_339,2026-09-20 20:23:30
Maharaja pharmceutical medicine store,Medical Store / Pharmacy,Medical Center,"Medical Center, Pharmacy",753003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"College Square S.O (Cuttack), Chhatra Bazar S.O, Jobra S.O",+91 98613 07022,N/A,,,"medical road, near balaji hospital, near seasons resturant, Ranihat, Professors Colony, Kataka, Odisha 753007","Ranihat, Professors Colony",20.469394899999998,85.8912963,ChIJ7yDKEX8NGToRLTFG6CnfHU4,https://www.google.com/maps/place/?q=place_id:ChIJ7yDKEX8NGToRLTFG6CnfHU4,part_339,2026-09-20 20:23:30
Pratikshya MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,753003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"College Square S.O (Cuttack), Chhatra Bazar S.O, Jobra S.O",+91 79780 27563,N/A,5.0,25.0,"FW85+8QX, Mahanadi Vihar Main Rd, Gandarpur, Kataka, Odisha 753004",Gandarpur,20.465861699999998,85.90948739999999,ChIJB01xZmcNGToRkTNVEaPjcb8,https://www.google.com/maps/place/?q=place_id:ChIJB01xZmcNGToRkTNVEaPjcb8,part_339,2026-09-20 20:23:30
ISHAN MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,753003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"College Square S.O (Cuttack), Chhatra Bazar S.O, Jobra S.O",+91 75041 51811,N/A,3.8,8.0,"Durga Chhak, Jobra, near Alekha Ashram, Jobra Colony, Kataka, Odisha 753003",Jobra Colony,20.4772499,85.9025549,ChIJUyLHWZwSGToRSIRYIvJrZh8,https://www.google.com/maps/place/?q=place_id:ChIJUyLHWZwSGToRSIRYIvJrZh8,part_339,2026-09-20 20:23:30
M/S Krishna Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,753003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"College Square S.O (Cuttack), Chhatra Bazar S.O, Jobra S.O",N/A,N/A,5.0,1.0,"FV8V+R79, College Chhak, Ranihat Colony, Kataka, Odisha 753003",Ranihat Colony,20.467036999999998,85.8932476,ChIJFc-zNXkNGToR4XweOIoMnVw,https://www.google.com/maps/place/?q=place_id:ChIJFc-zNXkNGToR4XweOIoMnVw,part_339,2026-09-20 20:23:30
OMM SAI RAM MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,753003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"College Square S.O (Cuttack), Chhatra Bazar S.O, Jobra S.O",+91 82701 23060,N/A,,,"College Square, CDA Market Complex, Kataka, Odisha 753003",Municipal Colony,20.4659287,85.8973594,ChIJE52Qcy8NGToR5YaPLtsUKwg,https://www.google.com/maps/place/?q=place_id:ChIJE52Qcy8NGToR5YaPLtsUKwg,part_339,2026-09-20 20:23:30
Aditya medicine store,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,753003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"College Square S.O (Cuttack), Chhatra Bazar S.O, Jobra S.O",+91 99376 50403,N/A,5.0,2.0,"FW73+M85, Gandarpur, Kataka, Odisha 753003",Gandarpur,20.4641463,85.9033623,ChIJQbu9M-8NGToR3KbrXe0UK3c,https://www.google.com/maps/place/?q=place_id:ChIJQbu9M-8NGToR3KbrXe0UK3c,part_339,2026-09-20 20:23:30
Arogya medicine store,Medical Store / Pharmacy,Pharmacy,Pharmacy,753003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"College Square S.O (Cuttack), Chhatra Bazar S.O, Jobra S.O",N/A,N/A,5.0,3.0,"near Akhandalamani mandir, Gandarpur, Kataka, Odisha 753003",Gandarpur,20.4659452,85.9036378,ChIJwY1KonYNGToRXX4iwx3qX_U,https://www.google.com/maps/place/?q=place_id:ChIJwY1KonYNGToRXX4iwx3qX_U,part_339,2026-09-20 20:23:30
