business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Boys hostel,Hostels,Student dormitory,Student dormitory,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,5.0,1,"9Q86+M4G, Odisha 754012",754012,20.3666885,85.76031309999999,ChIJIUlAu9MHGToRptINZxCh2Cw,https://www.google.com/maps/place/?q=place_id:ChIJIUlAu9MHGToRptINZxCh2Cw,part_339,2026-09-20 20:38:34
DIPLOMA Boys Hostel,Hostels,Student dormitory,Student dormitory,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,5.0,3,"9Q85+G8R, Chandaka, Anlapatana, Odisha 754012",754012,20.366369499999998,85.75827,ChIJCeLy6nUHGToRMYsDlzOi2b8,https://www.google.com/maps/place/?q=place_id:ChIJCeLy6nUHGToRMYsDlzOi2b8,part_339,2026-09-20 20:38:34
Mutt Headquarters,Hostels,Backpacker Hostel,Backpacker Hostel,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 97786 13636,N/A,4.7,26,"Plot No 51/1267, behind Blossom School, Bharatpur, Bhubaneswar, Odisha 751029",Bharatpur,20.311181299999998,85.778764,ChIJzRYlDg4JGToR3QswI-qnoqI,https://www.google.com/maps/place/?q=place_id:ChIJzRYlDg4JGToR3QswI-qnoqI,part_339,2026-09-20 20:38:34
ShantiKunj Hostel,Hostels,Boys' hostel,Boys' hostel,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,4.9,10,"Survey No 47/11, Shantikunj Hostel, Plot No. 12, 47/12, near Ranmala hotel, Walhekarwadi, Pimpri-Chinchwad, Pune, Maharashtra 411033","Walhekarwadi, Sector No. 33, Akurdi",18.628923699999998,73.76839079999999,ChIJf_G7OIW5wjsR5Y9eIVY-cQw,https://www.google.com/maps/place/?q=place_id:ChIJf_G7OIW5wjsR5Y9eIVY-cQw,part_339,2026-09-20 20:38:35
Vabisya.fy Hostel,Hostels,Boys' hostel,Boys' hostel,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,3.9,41,"Neelachal Enclave Appartment, 18/1738,Green Park8, 2, Sailashree Vihar, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3325568,85.8034795,ChIJjRyZ7DUJGToRB2LH-OjN5Hg,https://www.google.com/maps/place/?q=place_id:ChIJjRyZ7DUJGToRB2LH-OjN5Hg,part_339,2026-09-20 20:38:35
APJ Abdul Kalam Hostel,Hostels,Boys' hostel,Boys' hostel,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 98279 62388,N/A,5.0,1,"APJ Abdul Kalam Hostel, Deuliapatna, Odisha 752054",754012,20.290886099999998,85.72282249999999,ChIJgU0kGwAHGToRbdVWdNU0rmc,https://www.google.com/maps/place/?q=place_id:ChIJgU0kGwAHGToRbdVWdNU0rmc,part_339,2026-09-20 20:38:35
The Trekkers Hostel for Backpackers,Hostels,Backpacker Hostel,"Backpacker Hostel, Hotel, Student dormitory, Youth Hostel",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 87556 02627,N/A,3.9,242,"17, adjoining Hotel Embassy, Dhamawala Mohalla, Paltan Bazaar, Dehradun, Uttarakhand 248001","Dhamawala Mohalla, Paltan Bazaar",30.318941799999997,78.0371187,ChIJv9Sz_agpCTkRVTrkQqINQzA,https://www.google.com/maps/place/?q=place_id:ChIJv9Sz_agpCTkRVTrkQqINQzA,part_339,2026-09-20 20:38:35
Zostel Indore,Hostels,Backpacker Hostel,Backpacker Hostel,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 731 485 2221,https://www.zostel.com/zostel/indore/zostel-indore-ndrh427,4.7,417,"AE376, near Satya Sai Square, Vijay Nagar, Scheme No 74, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme No 74",22.7572166,75.8943769,ChIJo6kCC8oDYzkRJrgbNaEqLGE,https://www.google.com/maps/place/?q=place_id:ChIJo6kCC8oDYzkRJrgbNaEqLGE,part_339,2026-09-20 20:38:35
Gyana Hostel,Hostels,Student housing center,Student housing center,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,4.1,17,"8RH4+24X, Unnamed Road, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3276172,85.8053563,ChIJoVnLmXcJGToRx0xzHzg2TKY,https://www.google.com/maps/place/?q=place_id:ChIJoVnLmXcJGToRx0xzHzg2TKY,part_339,2026-09-20 20:38:35
MAA HOSTEL,Hostels,Boys' hostel,Boys' hostel,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 97765 02773,N/A,5.0,3,"Sector 5, Lane 4, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3297274,85.8028767,ChIJXbSSFwAJGToRkBqa8-Syi6M,https://www.google.com/maps/place/?q=place_id:ChIJXbSSFwAJGToRkBqa8-Syi6M,part_339,2026-09-20 20:38:35
(NIT)Boys Hostel,Hostels,Student dormitory,Student dormitory,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,3.2,10,"9Q85+H97, Chandaka Rd, Chandaka, Anlapatana, Odisha 754012",754012,20.3664056,85.7584135,ChIJy-pfi_sHGToRxtmaOTC8A6o,https://www.google.com/maps/place/?q=place_id:ChIJy-pfi_sHGToRxtmaOTC8A6o,part_339,2026-09-20 20:38:35
SUJAY BOYS HOSTEL,Hostels,Backpacker Hostel,Backpacker Hostel,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 98222 92222,N/A,2.6,189,"Mahalaxmi Chamber, near Jyothi English High School, Nehru Nagar, Pimpri Colony, Pune, Pimpri-Chinchwad, Maharashtra 411018","Nehru Nagar, Pimpri Colony",18.6304256,73.8233702,ChIJCeJ9HGa4wjsRV5bnof1qGvE,https://www.google.com/maps/place/?q=place_id:ChIJCeJ9HGa4wjsRV5bnof1qGvE,part_339,2026-09-20 20:38:35
Angels Girls Hostel,Hostels,Girls' hostel,"Girls' hostel, Student housing center, Working women's hostel",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 99221 36000,N/A,4.3,84,"Angels Girls Hostel, Dange Chowk Rd, Bhagwan Nagar, Bhumkar Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411033","Bhagwan Nagar, Bhumkar Nagar, Wakad",18.6047668,73.7497352,ChIJq6qTE3y5wjsR7xSzODaXdtM,https://www.google.com/maps/place/?q=place_id:ChIJq6qTE3y5wjsR7xSzODaXdtM,part_339,2026-09-20 20:38:35
Connect Backpackers Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 93637 34551,https://connectbackpackers.com/,4.9,111,"43B, 1st Main Rd, Thirumalai Nagar Annexe, Perungudi, Chennai, Tamil Nadu 600096","Thirumalai Nagar Annexe, Perungudi",12.959682899999999,80.243928,ChIJD3dsVaBdUjoRqUHrj4RvFhU,https://www.google.com/maps/place/?q=place_id:ChIJD3dsVaBdUjoRqUHrj4RvFhU,part_339,2026-09-20 20:38:35
Zostel Chennai (Anna Nagar),Hostels,Backpacker Hostel,Backpacker Hostel,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 44 4011 6166,https://www.zostel.com/destination/chennai/stay/zostel-chennai-anna-nagar-chnh551,4.9,731,"AA 18, 3rd Cross St, Lapis lagoon, AA Block, Shanthi Colony, Anna Nagar, Chennai, Tamil Nadu 600040","Lapis lagoon, AA Block, Shanthi Colony, Anna Nagar",13.0840531,80.2160581,ChIJM_pfjBtlUjoRtFMyQdQPNDk,https://www.google.com/maps/place/?q=place_id:ChIJM_pfjBtlUjoRtFMyQdQPNDk,part_339,2026-09-20 20:38:35
Naannaa Home,Hostels,Student dormitory,"Student dormitory, Boys' hostel",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 89398 14403,N/A,3.2,323,"87, Thiruvalluvarpuram 1st St, Thiruvalluvar Puram, Choolaimedu, Chennai, Tamil Nadu 600094","Thiruvalluvar Puram, Choolaimedu",13.066376199999999,80.2256925,ChIJueP9145mUjoR8_lhSa0N39I,https://www.google.com/maps/place/?q=place_id:ChIJueP9145mUjoR8_lhSa0N39I,part_339,2026-09-20 20:38:35
