business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shyam Krishna Optical,Optical Store and Eyewear,Optician,Optician,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),N/A,N/A,,,"near SBI ATM, Naya Bazaar, Keshpur, Kataka, Odisha 753006",Naya Bazaar,20.449579699999997,85.9282099,ChIJiXaueMsNGToRM3WMS5FazWU,https://www.google.com/maps/place/?q=place_id:ChIJiXaueMsNGToRM3WMS5FazWU,part_339,2026-09-20 20:24:46
Grand Optical,Optical Store and Eyewear,Optician,"Optician, Pharmacy",753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),+91 97766 21194,https://www.grandoptical.com/,4.0,5.0,"Jail Rd, Dargah Bazaar, Kataka, Odisha 753001",Dargah Bazaar,20.468633399999998,85.870083,ChIJL3bpO4sNGToRaK473X1yOIo,https://www.google.com/maps/place/?q=place_id:ChIJL3bpO4sNGToRaK473X1yOIo,part_339,2026-09-20 20:24:46
Baba Gorekhnath Vision,Optical Store and Eyewear,Optician,Optician,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),N/A,N/A,,,"CWXH+XFW, Inner Service Road, Naya Bazaar, Kataka, Odisha 753006",Naya Bazaar,20.4499756,85.9287076,ChIJs-udYzUNGToRuUifAJ1S_YA,https://www.google.com/maps/place/?q=place_id:ChIJs-udYzUNGToRuUifAJ1S_YA,part_339,2026-09-20 20:24:46
optical express,Optical Store and Eyewear,Optical Wholesaler,"Optical Wholesaler, Optician, Sunglasses store",753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),+91 88060 15759,N/A,5.0,1.0,"Opp.Hedgewar Hospital, Jawahar Colony, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431005","Opp.Hedgewar Hospital, Jawahar Colony, Nyay Nagar",19.8701979,75.3475689,ChIJR0p9hISi2zsRTPrcO9AOGv0,https://www.google.com/maps/place/?q=place_id:ChIJR0p9hISi2zsRTPrcO9AOGv0,part_339,2026-09-20 20:24:46
Om Sai Opticals,Optical Store and Eyewear,Optician,Optician,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),N/A,N/A,5.0,1.0,"Narayan Das Ka Pura, Prayagraj, Jhusi, Uttar Pradesh 211019",Narayan Das Ka Pura,25.4268997,81.9195522,ChIJY7ZXPiVLhTkRNQfkGbU0tq4,https://www.google.com/maps/place/?q=place_id:ChIJY7ZXPiVLhTkRNQfkGbU0tq4,part_339,2026-09-20 20:24:46
Optic I,Optical Store and Eyewear,Optician,"Optician, Optical Products Manufacturer, Optical Wholesaler, Optometrist",753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),+91 89712 73533,N/A,5.0,28.0,"no 4/5 shop, Old Post Office Road, no 7/8, 1st Main Rd, Maruti Nagar, 1st Stage, Extn, Madiwala, Bengaluru, Karnataka 560068","Zuzuvadi, Maruti Nagar, 1st Stage, Extn, Madiwala",12.9251112,77.6155381,ChIJ7VSPKZsVrjsRD8e4B8F4wyw,https://www.google.com/maps/place/?q=place_id:ChIJ7VSPKZsVrjsRD8e4B8F4wyw,part_339,2026-09-20 20:24:46
Clear vision,Optical Store and Eyewear,Optician,Optician,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),+91 79039 37843,N/A,5.0,643.0,"Bharat bhwan complex, near luxury inn, Chakradharpur, Jharkhand 833102",753006,22.672019,85.6189838,ChIJy4U1cjeD9TkRgb0ElVPc9tE,https://www.google.com/maps/place/?q=place_id:ChIJy4U1cjeD9TkRgb0ElVPc9tE,part_339,2026-09-20 20:24:46
EYE WEAR OPTICAL,Optical Store and Eyewear,Optician,Optician,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),N/A,N/A,,,"MIDC, Chhatrapati Sambhajinagar, Maharashtra 431010",MIDC,19.8582292,75.3081717,ChIJdRLEcViY2zsRGwEjKBTHuQc,https://www.google.com/maps/place/?q=place_id:ChIJdRLEcViY2zsRGwEjKBTHuQc,part_339,2026-09-20 20:24:46
MANI OPTICAL,Optical Store and Eyewear,Optician,Optician,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),+91 98032 12025,N/A,5.0,2.0,"Hussainpur, Lodhi Bholana, Punjab 144602",Hussainpur,31.3203665,75.3365482,ChIJJRISTAE4GjkRbgqDSAryPcE,https://www.google.com/maps/place/?q=place_id:ChIJJRISTAE4GjkRbgqDSAryPcE,part_339,2026-09-20 20:24:46
"Optic World || Best Optical Shop, Sunglasses, Optical Showroom, Imported Attar, Perfume Shop",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Sunglasses store",753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),+91 78800 09292,https://www.facebook.com/opticworldludhiana/,4.9,,"Optic World, 2838/1, Street No. 2, near Guru Nanak Dev Engineering College Road, Block B, Guru Nanak Colony, Ludhiana, Punjab 141003","Block B, Guru Nanak Colony",30.860742,75.8584369,ChIJs6cSBIaCGjkRs9hnARUc-XY,https://www.google.com/maps/place/?q=place_id:ChIJs6cSBIaCGjkRs9hnARUc-XY,part_339,2026-09-20 20:24:46
Sk Opticals,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler",753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),+91 70237 90152,N/A,4.8,,"Sk Opticals Basti Ram Ji Ki, Badi Maheshwari St, Old City, Basti Ram Jiki Badi, Udaipur, Rajasthan 313004","Old City, Basti Ram Jiki Badi",24.585729999999998,73.68985409999999,ChIJFePjMnDlZzkRLogX4P7SB0c,https://www.google.com/maps/place/?q=place_id:ChIJFePjMnDlZzkRLogX4P7SB0c,part_339,2026-09-20 20:24:46
Bapu Optics,Optical Store and Eyewear,Optician,Optician,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),+91 70080 70113,N/A,4.5,40.0,"Plot No. 09, beside Axis Bank, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.323496499999997,85.8197191,ChIJ2yIUcKYJGToRsTUK7Tqp_fM,https://www.google.com/maps/place/?q=place_id:ChIJ2yIUcKYJGToRsTUK7Tqp_fM,part_339,2026-09-20 20:24:48
Mahaveer Opticals,Optical Store and Eyewear,Optician,Optician,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),+91 94381 67588,N/A,5.0,3.0,"National Aluminium Company Ltd, Angul, NALCO, Odisha 759145",National Aluminium Company Ltd,20.8418386,85.1473376,ChIJs4-rlH2wGDoRkB51WMPlajE,https://www.google.com/maps/place/?q=place_id:ChIJs4-rlH2wGDoRkB51WMPlajE,part_339,2026-09-20 20:24:48
S S Opticals,Optical Store and Eyewear,Eye care center,Eye care center,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),+91 73269 70499,N/A,5.0,6.0,"infront of head post office, Old Bus stand, Raja Chowk, Angul, Odisha 759122",Amalapada,20.8403571,85.0968798,ChIJJflk6nivGDoRjw6mT6h85BY,https://www.google.com/maps/place/?q=place_id:ChIJJflk6nivGDoRjw6mT6h85BY,part_339,2026-09-20 20:24:48
