business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KALIA CYCLE REPAIR SHOP,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,,,"333J+85M, Brahmakundi, Odisha 752113",752120,20.0528111,86.08068779999999,ChIJzycIXgCRGToRZ2adO9TYrFg,https://www.google.com/maps/place/?q=place_id:ChIJzycIXgCRGToRZ2adO9TYrFg,part_339,2026-09-20 20:20:51
Cycle repairing shop,Bicycle Shop and Repair,Repair service,"Repair service, Service establishment",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,1.0,,"Cycle repairing shop, 752120, India",752120,21.0680074,82.7525294,ChIJe3WKLRbPkjkRdFLLMkZWBAg,https://www.google.com/maps/place/?q=place_id:ChIJe3WKLRbPkjkRdFLLMkZWBAg,part_339,2026-09-20 20:20:51
Cycle repairing shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,,,"24XW+PXG, Jagatsinghapur Rd, Nua Hata, Mahatapara, Odisha 752120",752120,20.049315699999998,86.1474617,ChIJwSI1XC6PGToRFgizBi5evqI,https://www.google.com/maps/place/?q=place_id:ChIJwSI1XC6PGToRFgizBi5evqI,part_339,2026-09-20 20:20:51
Cycle repair shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,,,"348C+2F2, Niali, Krushnaprasad, Odisha 754004",752120,20.0658456,86.1215361,ChIJtR1NqvSPGToRm-v4qz8pleI,https://www.google.com/maps/place/?q=place_id:ChIJtR1NqvSPGToRm-v4qz8pleI,part_339,2026-09-20 20:20:51
Udya nathha cycle store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,5.0,,"35JH+R3Q, Sikhar, Odisha 754113",752120,20.0820956,86.1777462,ChIJ8wH0bQCJGToRxW5PE5FVl6Q,https://www.google.com/maps/place/?q=place_id:ChIJ8wH0bQCJGToRxW5PE5FVl6Q,part_339,2026-09-20 20:20:51
Biswanath Bike Point,Bicycle Shop and Repair,Motor scooter repair shop,Motor scooter repair shop,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 99372 72271,N/A,4.8,,"Charichhak-Astarang Rd, Nua Hata, Odisha 752107",752120,20.028109699999998,86.1449856,ChIJfWiOW-2OGToRTh1SkKYTI5Y,https://www.google.com/maps/place/?q=place_id:ChIJfWiOW-2OGToRTh1SkKYTI5Y,part_339,2026-09-20 20:20:51
Cycle Story (Bicycle Store),Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Used bicycle shop",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 74155 19873,N/A,4.9,,"13, Kanadia Main Rd, Mahavir Nagar, Sector A, Bengali Colony, Indore, Madhya Pradesh 452016","Mahavir Nagar, Sector A, Bengali Colony",22.7199749,75.9050413,ChIJXxbSpp79YjkRo6g-NKaSwxE,https://www.google.com/maps/place/?q=place_id:ChIJXxbSpp79YjkRo6g-NKaSwxE,part_339,2026-09-20 20:20:51
D.M.Bharat Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 731 409 5757,N/A,4.7,,"1,Usha Nagar Annapurna Rd, Mahu Naka Rd, Indore, Madhya Pradesh 452009","Mhow Naka Square, Usha Nagar",22.7041252,75.8426602,ChIJDc9U5K39YjkRhv7zZ73ideQ,https://www.google.com/maps/place/?q=place_id:ChIJDc9U5K39YjkRhv7zZ73ideQ,part_339,2026-09-20 20:20:51
"Tirupati Cycle store, chandini chowk Cuttack",Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,4.9,,"Chadni chowk, opposite of Apollo Medicine shop, Chandini Chowk, Kataka, Odisha 753002",Chandini Chowk,20.466807499999998,85.8575619,ChIJ26JFkIENGToReNJ0QT8B9_w,https://www.google.com/maps/place/?q=place_id:ChIJ26JFkIENGToReNJ0QT8B9_w,part_339,2026-09-20 20:20:51
The Amazing Bikes,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 78144 21268,http://www.theamazingbikes.com/,4.7,,"Shop No. 163, Ramphal Chowk Rd, opposite SBI BANK, Harijan Basti, Palam Extension, Sector 7 Dwarka, Palam, New Delhi, Delhi, 110077","Harijan Basti, Palam Extension, Sector 7 Dwarka, Palam",28.5884368,77.07173879999999,ChIJocqHdTEbDTkRfvFivjQXjP4,https://www.google.com/maps/place/?q=place_id:ChIJocqHdTEbDTkRfvFivjQXjP4,part_339,2026-09-20 20:20:51
