business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Distance Healing Center & Homoeo clinic,Doctors,Doctor,Doctor,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 94383 17992,N/A,5.0,2.0,"Tulasadeipur, Odisha 754012",754012,20.384895699999998,85.7847355,ChIJJcah324PGToRX0hoQauETk0,https://www.google.com/maps/place/?q=place_id:ChIJJcah324PGToRX0hoQauETk0,part_339,2026-09-20 20:38:20
Dr Rakesh Kumar swain,Doctors,Alternative medicine practitioner,Alternative medicine practitioner,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,5.0,1.0,"8Q26+JQW, Malipada, Odisha 751029",754012,20.3016068,85.76195829999999,ChIJ5_H4agAHGToRsioCXSF6hWk,https://www.google.com/maps/place/?q=place_id:ChIJ5_H4agAHGToRsioCXSF6hWk,part_339,2026-09-20 20:38:20
"Omm healthcare, Authorised Dr lal pathology collection center",Doctors,Pathologist,Pathologist,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,5.0,1.0,"8QQ8+MV8, Bhubaneswar, Odisha 751029",754012,20.339171099999998,85.76718819999999,ChIJa6fbIwAJGToRxcBuDFGUPTc,https://www.google.com/maps/place/?q=place_id:ChIJa6fbIwAJGToRxcBuDFGUPTc,part_339,2026-09-20 20:38:20
ANVI ENT AND HEAD NECK HOSPITAL,Doctors,Doctor,Doctor,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 86964 68666,http://www.anvimedicalcenter.com/,5.0,373.0,"Plot 73, Lane 14, Sector-5, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sector-5, Niladri Vihar, Chandrasekharpur",20.3267336,85.8011293,ChIJ_c6gQZsJGToRRnCpzfbAgq4,https://www.google.com/maps/place/?q=place_id:ChIJ_c6gQZsJGToRRnCpzfbAgq4,part_339,2026-09-20 20:38:20
Dr. Hemanta Pattasani- Best General Practitioner Doctor Near Me | Antibiotic Associated Diarrhea | 12+ Yrs. of Exp.,Doctors,General practitioner,"General practitioner, Allergist, Diabetologist, Doctor, Hospital, Internist",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,https://www.apollo247.com/doctors/62bc225e-575a-48a3-bbeb-494bfdc5e207,1.0,1.0,"Mahaveer chak, road, near Orissa, Infocity, Patia, Bhubaneswar, Odisha 751024","Infocity, Patia",20.342599999999997,85.80749999999999,ChIJxX5o-qsJGToRGs2zE3aSw8o,https://www.google.com/maps/place/?q=place_id:ChIJxX5o-qsJGToRGs2zE3aSw8o,part_339,2026-09-20 20:38:20
Dr Suman Kumar Jagaty Clinic,Doctors,Doctor,"Doctor, Allergist, Medical clinic, Hospital, Intensivist, Pediatric pulmonologist, Sleep clinic, TB clinic",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,5.0,3.0,"Kanan Vihar, Sairam Healthcare,Gramya Bank, Patia village, road, Mahaveer Chak, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Infocity, Mahaveer Chak",20.351499999999998,85.8036,ChIJpZQCCjsJGToR_3v-3Sia2Nw,https://www.google.com/maps/place/?q=place_id:ChIJpZQCCjsJGToR_3v-3Sia2Nw,part_339,2026-09-20 20:38:20
Dr.Hemanta Clinic,Doctors,General practitioner,"General practitioner, Allergist, Diabetologist, Doctor, Hospital, Internist, Medical clinic",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,https://www.apollo247.com/doctors/62bc225e-575a-48a3-bbeb-494bfdc5e207,,,"Mahaveer chak, road, near Orissa, Infocity, Patia, Bhubaneswar, Odisha 751024","Infocity, Patia",20.342599999999997,85.80749999999999,ChIJX0_T_MEJGToRXL4KaoV35K0,https://www.google.com/maps/place/?q=place_id:ChIJX0_T_MEJGToRXL4KaoV35K0,part_339,2026-09-20 20:38:20
Foot Ankle Ortho ( Dr Shakti Swaroop),Doctors,Orthopedic surgeon,Orthopedic surgeon,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 84580 34234,https://footankleortho.com/,5.0,681.0,"Plot no - 436, Ln 5, Sector-5, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sector-5, Niladri Vihar, Chandrasekharpur",20.329580399999998,85.8025567,ChIJzeZDRQMJGToRcmHo76ULKxc,https://www.google.com/maps/place/?q=place_id:ChIJzeZDRQMJGToRcmHo76ULKxc,part_339,2026-09-20 20:38:20
Dr Ajay Kumar,Doctors,Medical clinic,Medical clinic,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 72052 86885,N/A,,,"9Q78+FFH, Khandagiri - Chandaka Rd, Chandaka, Odisha 754012",754012,20.3636992,85.7662194,ChIJD_hNrgIGGToRY2EvQ35nmN4,https://www.google.com/maps/place/?q=place_id:ChIJD_hNrgIGGToRY2EvQ35nmN4,part_339,2026-09-20 20:38:20
Anadi home,Doctors,Family practice physician,Family practice physician,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,,,"7QX3+9GQ, Malipada, Odisha 752054",754012,20.2984567,85.7538477,ChIJTborIQAHGToRsDvhZpxWde8,https://www.google.com/maps/place/?q=place_id:ChIJTborIQAHGToRsDvhZpxWde8,part_339,2026-09-20 20:38:20
