business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Haraprasanna Dash,Advocate and Lawyer,Lawyer,Lawyer,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 79783 99675,https://6852389c09419.site123.me/,5.0,,"House No 40,Bamanal, Nimapada, Odisha 752121",752121,19.9963823,85.95399859999999,ChIJNwc_462VGToRRw-XfsY8jJY,https://www.google.com/maps/place/?q=place_id:ChIJNwc_462VGToRRw-XfsY8jJY,part_339,2026-09-20 20:21:44
"MJ Advocate, Attorney",Advocate and Lawyer,Real estate consultant,"Real estate consultant, Criminal justice attorney, Service establishment, Family law attorney",752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 81474 84426,N/A,5.0,,"MJ Advocate, Attorney, 752121, India",752121,12.987976999999999,77.6219718,ChIJYwwOV1kZrjsRCNF0VUc67jI,https://www.google.com/maps/place/?q=place_id:ChIJYwwOV1kZrjsRCNF0VUc67jI,part_339,2026-09-20 20:21:45
Adv. Hemendra Singh Solanki & Associates,Advocate and Lawyer,Lawyer,Lawyer,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",N/A,N/A,5.0,,"Chamber No. 132, First, DISTRICT AND SESSIONS COURT, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016",Bani Park,26.934494899999997,75.7942503,ChIJAU0IQu-zbTkRWg1m_HJQrDM,https://www.google.com/maps/place/?q=place_id:ChIJAU0IQu-zbTkRWg1m_HJQrDM,part_339,2026-09-20 20:21:46
Vikram Singh Shekhawat & Associates,Advocate and Lawyer,Lawyer,"Lawyer, Badminton court, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm",752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",N/A,N/A,5.0,,"Chamber No.V-13, DISTRICT AND SESSIONS COURT, near Collerate Circle, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016",Bani Park,26.9273347,75.7934223,ChIJJ6C01PCzbTkRiCULCV0VqvI,https://www.google.com/maps/place/?q=place_id:ChIJJ6C01PCzbTkRiCULCV0VqvI,part_339,2026-09-20 20:21:46
Advocate Bharat Puri & Associates,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Family law attorney, Immigration attorney, Insurance attorney, Law firm, Legal services, Medical lawyer, Patent attorney, Real estate attorney, Trial attorney",752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",N/A,https://advbharatpuri.com/,4.9,85.0,"Chamber no. 277, New Ct Rd, Master Tara Singh Nagar, Jalandhar, Punjab 144001",Master Tara Singh Nagar,31.3189264,75.592326,ChIJ_7AoHABbGjkRf9VwjoDOCzk,https://www.google.com/maps/place/?q=place_id:ChIJ_7AoHABbGjkRf9VwjoDOCzk,part_339,2026-09-20 20:21:46
KR Advocates,Advocate and Lawyer,Corporate office,Corporate office,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 92511 39112,https://kradvocates.in/,,,"607, Sixth Floor, The Rise, Haldighati Gate, Tonk Rd, near D-Mart, Sector 8, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 8, Sector 6, Pratap Nagar",26.8031193,75.8096071,ChIJcdxvdQC1bTkRRdgrP0UmMVY,https://www.google.com/maps/place/?q=place_id:ChIJcdxvdQC1bTkRRdgrP0UmMVY,part_339,2026-09-20 20:21:46
Avinash Kumbhaj & Associates,Advocate and Lawyer,Law firm,Law firm,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 141 274 4701,http://kumbhaj.com/,4.3,6.0,"E273, Satya Vihar, Lal Kothi Scheme, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Satya Vihar, Lal Kothi Scheme, Lalkothi",26.8905268,75.7957668,ChIJUWwSsy20bTkRWeses9K82uc,https://www.google.com/maps/place/?q=place_id:ChIJUWwSsy20bTkRWeses9K82uc,part_339,2026-09-20 20:21:46
Adv.Amar V Patel -Sahaj Legal Law Firm,Advocate and Lawyer,Law firm,Law firm,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 98251 42401,https://sahajlegallawfirm.com/,4.9,124.0,"205, 2nd floor, Regent Square, above D-Mart, Bungalow Society, Adajan Gam, Adajan, Surat, Gujarat 395009","Bungalow Society, Adajan Gam, Adajan",21.1953782,72.7924319,ChIJAUVBatRN4DsRWTEA8s2Iw1M,https://www.google.com/maps/place/?q=place_id:ChIJAUVBatRN4DsRWTEA8s2Iw1M,part_339,2026-09-20 20:21:46
Manulegal and Associates,Advocate and Lawyer,Law firm,Law firm,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 96806 03049,http://www.manulegal.com/,4.9,31.0,"406-407, Fourth Floor, Signature Tower, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015",Lalkothi,26.8829331,75.79950699999999,ChIJ7TtIjPm1bTkRQ9nXjAR18ZI,https://www.google.com/maps/place/?q=place_id:ChIJ7TtIjPm1bTkRQ9nXjAR18ZI,part_339,2026-09-20 20:21:46
Vedanta Law Chambers,Advocate and Lawyer,Law firm,Law firm,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 141 274 0911,http://www.vedantalawchambers.com/,4.4,58.0,"1st Floor B-62, SSk House, Sahakar Marg, Lalkothi, Jaipur, Rajasthan 302015","Lal Kothi Scheme, Lalkothi",26.887823899999997,75.7953923,ChIJV5Cgwia0bTkR-LFZsmMwmFc,https://www.google.com/maps/place/?q=place_id:ChIJV5Cgwia0bTkR-LFZsmMwmFc,part_339,2026-09-20 20:21:46
Dr Abhinav Sharma AND associates advocates,Advocate and Lawyer,Law firm,Law firm,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 98292 30723,N/A,4.5,24.0,"S 5 main road 22 godown, jaipur main road, Industrial Area, Bais Godam, Jaipur, Rajasthan 302006","Industrial Area, Bais Godam",26.8941181,75.7886606,ChIJxTWJET60bTkRocCioJZjnzY,https://www.google.com/maps/place/?q=place_id:ChIJxTWJET60bTkRocCioJZjnzY,part_339,2026-09-20 20:21:46
Dobariya & Co.,Advocate and Lawyer,Legal services,"Legal services, Public defender's office",752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 99090 94673,N/A,4.9,34.0,"Yash Plaza, D/207, Varachha Main Rd, beside Avadh Restaurant, Ramdarshan Society, Varachha, Surat, Gujarat 395006","Ramdarshan Society, Varachha",21.2078495,72.84600619999999,ChIJn4gPSc5P4DsRCrHVFUJS7Ws,https://www.google.com/maps/place/?q=place_id:ChIJn4gPSc5P4DsRCrHVFUJS7Ws,part_339,2026-09-20 20:21:46
CONSULTA JURIS (LAW FIRM),Advocate and Lawyer,Law firm,Law firm,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 90331 14333,http://www.consultajuris.com/,4.6,9.0,"Plot No, CJ HOUSE, 69, New City Light Rd, near Skoda Showroom, opp. Khatushyam Mandir, Anand Park, Vesu, Althan, Surat, Gujarat 395007","Anand Park, Vesu, Althan",21.1460632,72.7988237,ChIJGZWNT0RO4DsRobRqfF5mwgI,https://www.google.com/maps/place/?q=place_id:ChIJGZWNT0RO4DsRobRqfF5mwgI,part_339,2026-09-20 20:21:46
