business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mad Moose - Artisan Gelato,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 97789 86481,https://madmoose.in/,4.6,,"1728/3586, Plot No 516, KIIT Rd, near Biggies Burger, Patia, Bhubaneswar, Odisha 751024",Patia,20.3530956,85.824682,ChIJzzKl0z8JGToRPNYdhKOKlWs,https://www.google.com/maps/place/?q=place_id:ChIJzzKl0z8JGToRPNYdhKOKlWs,part_339,2026-09-20 20:18:12
GIANI ICE CREAM CUTTACK,Ice Cream Parlour,Ice cream shop,Ice cream shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 90902 37197,N/A,4.3,,"Canal Rd, near om Suvam Hospital, LIC Colony, zobra, Kataka, Odisha 753003",LIC Colony,20.469477299999998,85.8932956,ChIJB1kRgm4TGToR20jKwL0cUeE,https://www.google.com/maps/place/?q=place_id:ChIJB1kRgm4TGToR20jKwL0cUeE,part_339,2026-09-20 20:18:12
Cream and Spicy,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Bakery and Cake Shop",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 97766 95495,http://www.creamandspicy.com/,4.4,,"Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2564003,85.8332999,ChIJt--oSz-nGToRmNlSzvfG-cQ,https://www.google.com/maps/place/?q=place_id:ChIJt--oSz-nGToRmNlSzvfG-cQ,part_339,2026-09-20 20:18:12
Kings kulfi & Ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 85600 99990,N/A,4.2,,"Shop a1, near babyhug jagarnath complex, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2268366,84.84105579999999,ChIJhSYQhnEZIDoRMF3cdT9zFdc,https://www.google.com/maps/place/?q=place_id:ChIJhSYQhnEZIDoRMF3cdT9zFdc,part_339,2026-09-20 20:18:12
Nic Crafted ice creame,Ice Cream Parlour,Ice cream shop,Ice cream shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 63073 08317,N/A,4.7,,"Infront Of MI Care, Kachery Rd, opposite of Ghar Sansar Mart, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2269684,84.84567779999999,ChIJ2d2kCDEZIDoRFW6g7DfR0w0,https://www.google.com/maps/place/?q=place_id:ChIJ2d2kCDEZIDoRFW6g7DfR0w0,part_339,2026-09-20 20:18:12
Aditya Sharbat and Lassi,Ice Cream Parlour,Ice cream shop,Ice cream shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.7,,"GW7C+RQG, IB St, Laxman Pur, Jagatpur, Odisha 754025",Laxman Pur,20.5145554,85.921961,ChIJI2EzcgATGToRSiMCnBhedXc,https://www.google.com/maps/place/?q=place_id:ChIJI2EzcgATGToRSiMCnBhedXc,part_339,2026-09-20 20:18:12
"BIBEK RANJAN SAHOO xerox, photo print ,pass photo ans etc shop",Ice Cream Parlour,Ice cream shop,Ice cream shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,,,"7XH3+XQ5, Iswarpur, Gangeswar, Odisha 754002",Iswarpur,20.280444499999998,85.9538077,ChIJr6ZJSACfGToRPDdT2OsMSsU,https://www.google.com/maps/place/?q=place_id:ChIJr6ZJSACfGToRPDdT2OsMSsU,part_339,2026-09-20 20:18:12
Ramachandra pur jajpur,Ice Cream Parlour,Ice cream shop,Ice cream shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,,,"7WJH+852, Ramachandrapur, Odisha 752101",752115,20.2807694,85.92789929999999,ChIJmQ2P_BOhGToRGAoKcsuu-b8,https://www.google.com/maps/place/?q=place_id:ChIJmQ2P_BOhGToRGAoKcsuu-b8,part_339,2026-09-20 20:18:12
NIC Honestly Crafted Ice Creams,Ice Cream Parlour,Ice cream shop,Ice cream shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 96929 09529,http://nicicecreams.com/,3.9,,"Giri Rd, near Gita Bhawan, beside Budapest BakeInn, Godavarish Nagar, Brahmapur, Odisha 760001",Godavarish Nagar,19.305146,84.7993932,ChIJH26mVtBRPToRSLz_D6G8FO8,https://www.google.com/maps/place/?q=place_id:ChIJH26mVtBRPToRSLz_D6G8FO8,part_339,2026-09-20 20:18:12
"BUTTERCUP ( Softy, sundaes and snacks)",Ice Cream Parlour,Cafe,Cafe,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 98611 89699,N/A,4.7,270.0,"College Square, Jobra Rd, LIC Colony, Kataka, Odisha 753003",LIC Colony,20.4684375,85.8960625,ChIJ2YypZgANGToR-viYo0FlVxo,https://www.google.com/maps/place/?q=place_id:ChIJ2YypZgANGToR-viYo0FlVxo,part_339,2026-09-20 20:18:13
