business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FORMAL FASHION,Mens Wear Showroom,Men's clothing store,Men's clothing store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,5.0,1.0,"Bandala, Odisha 752109",752118,19.9169227,86.2038216,ChIJRUaZ9JyLGToRRcExtKnGbY4,https://www.google.com/maps/place/?q=place_id:ChIJRUaZ9JyLGToRRcExtKnGbY4,part_339,2026-09-20 20:19:27
Tailor New Model,Mens Wear Showroom,Clothing store,Clothing store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 99374 67217,N/A,4.0,16.0,"253R+8R9, Kakatpur, Odisha 752108",752118,20.003282499999997,86.1920962,ChIJg-vxxOGLGToRk6bz0Q2q2Bs,https://www.google.com/maps/place/?q=place_id:ChIJg-vxxOGLGToRk6bz0Q2q2Bs,part_339,2026-09-20 20:19:27
E-commerce,Mens Wear Showroom,Men's clothing store,Men's clothing store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,,,"Baragachha, Bania, Bangurigaon, Odisha 752118",Baragachha,19.9281215,86.1978353,ChIJI3xtyvmLGToRCdWokj865dg,https://www.google.com/maps/place/?q=place_id:ChIJI3xtyvmLGToRCdWokj865dg,part_339,2026-09-20 20:19:27
Niranjan Shop,Mens Wear Showroom,Men's clothing store,Men's clothing store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 82807 10348,N/A,3.7,3.0,"W49P+GFV, Gop- Sanakundura- Kuruma- Banakhandi- Junei- Ranihatsahi- Konark Rd, Konark, Jamatala, Odisha 752111",752118,19.918860799999997,86.1361792,ChIJLXUIkdeMGToRAAAA0BGuABk,https://www.google.com/maps/place/?q=place_id:ChIJLXUIkdeMGToRAAAA0BGuABk,part_339,2026-09-20 20:19:27
"Cityvibes MI Road | Men’s Ethnic & Wedding Wear Store in Jaipur | Kurta Pajama, Shirts, Sherwani, Suits, Waist Coat in Jaipur",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Formal Clothing Store, Tuxedo shop, Wedding store",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 141 403 6000,https://cityvibes.in/pages/mens-ethnic-wear-in-jaipur,4.7,,"Shop No. 284, Mirza Ismail Rd, Near, Jayanti Market, New Colony, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Near, Jayanti Market, New Colony",26.9166037,75.8084496,ChIJq-xjRaq2bTkR4981tercFX8,https://www.google.com/maps/place/?q=place_id:ChIJq-xjRaq2bTkR4981tercFX8,part_339,2026-09-20 20:19:28
Gangh Fashion,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Custom tailor, Designer Clothing Store, Fabric store, Gents Tailor, Plus Size Clothing Store, Shoe store, Wedding store, Western apparel store",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 98318 84447,N/A,4.7,,"NEW SADASUKH KATRA, 201/A, Mahatma Gandhi Rd, near Punjab Sewa Samity Building, 2nd Floor, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","2nd Floor, Bara Bazar, Jorasanko",22.5813711,88.3538679,ChIJY1L6rEN3AjoRrWpspPpdn9A,https://www.google.com/maps/place/?q=place_id:ChIJY1L6rEN3AjoRrWpspPpdn9A,part_339,2026-09-20 20:19:28
7 COLORS FASHION BEGINS,Mens Wear Showroom,Manufacturer,Manufacturer,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 96113 36777,N/A,4.9,,"666, 19th main, 20th cross, Mahakavi Kuvempu Rd, Rajajinagar, Bengaluru, Karnataka 560010","2nd Block, Rajajinagar",12.997709299999999,77.5512274,ChIJefvfmx49rjsRxZvKZgXqXJg,https://www.google.com/maps/place/?q=place_id:ChIJefvfmx49rjsRxZvKZgXqXJg,part_339,2026-09-20 20:19:28
BOOGYMAN CASUALS,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 99467 89220,http://www.boogyman.co.in/,5.0,,"ASWINI JUNCTION, opp. AQUATIC COMPLEX, near RELIANCE SMART, BOOGYMAN, Peringavu, Thrissur, Keralam 680022","BOOGYMAN, Peringavu",10.534029199999999,76.2152696,ChIJyzVhvwLvpzsRVpwQpwLsOVk,https://www.google.com/maps/place/?q=place_id:ChIJyzVhvwLvpzsRVpwQpwLsOVk,part_339,2026-09-20 20:19:28
"Rare Rabbit, Indiranagar",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 91677 81241,https://stores-rarerabbit.thehouseofrare.com/rare-rabbit-indiranagar-indra-nagar-blr-men-s-clothes-shop-indiranagar-bengaluru-303991/Home,4.5,,"Shop No 2, Ground &, 100 Feet Rd, HAL 2nd Stage, Defence Colony, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Defence Colony, Indiranagar",12.9728663,77.6408555,ChIJe86EHjkXrjsRJJiOAcWwb9E,https://www.google.com/maps/place/?q=place_id:ChIJe86EHjkXrjsRJJiOAcWwb9E,part_339,2026-09-20 20:19:28
Ekyaa,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Fashion designer",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 98318 41141,https://ekyaa.in/,4.9,,"Shantikunj Complex Landmark, 20, Round Tank Ln, opposite BSNL telephone exchange, Mullick Fatak, Choura Bustee, Shibpur, Howrah, West Bengal 711101","Mullick Fatak, Choura Bustee, Shibpur",22.5764537,88.333885,ChIJ-wgl1RB3AjoRMvOpe3jG4qI,https://www.google.com/maps/place/?q=place_id:ChIJ-wgl1RB3AjoRMvOpe3jG4qI,part_339,2026-09-20 20:19:28
