business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A TO Z IMITATIONS,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 98618 73766,https://a-to-z-imitations.grexa.site/,4.7,,"Gourishankar Park, Mallick Bag, in front of Studio Ruparanga, near Canara Bank, Telanga Bazar, Kataka, Odisha 753001",Telanga Bazar,20.4664491,85.8686014,ChIJu_LvHhUNGToRZKeYv7nwYw8,https://www.google.com/maps/place/?q=place_id:ChIJu_LvHhUNGToRZKeYv7nwYw8,part_339,2026-09-20 20:22:01
IMITATION GALLERY(Kisna Galleria),Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Clothing store",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.9,,"Krishna Arcade, Bajrakabati Rd, beside Monginis Cake Shop, Bajrakabati, Kataka, Odisha 753001",Bajrakabati,20.4633428,85.8845175,ChIJSxcpY4MNGToRzcXk_2JNyL4,https://www.google.com/maps/place/?q=place_id:ChIJSxcpY4MNGToRzcXk_2JNyL4,part_339,2026-09-20 20:22:01
A One Immitation and bangle,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 93379 44429,N/A,3.0,,"Dolamundai Rd, Rajabagicha, Kataka, pithapur, Odisha 753001",Rajabagicha,20.4620686,85.8820296,ChIJh-3k24QNGToRyOvxm6NcCeM,https://www.google.com/maps/place/?q=place_id:ChIJh-3k24QNGToRyOvxm6NcCeM,part_339,2026-09-20 20:22:01
PAYAL imitation,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 90405 02786,N/A,5.0,,"opp. GPO, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.475657299999998,85.8749436,ChIJaRI7y_ITGToRw6K3r-Ek9dI,https://www.google.com/maps/place/?q=place_id:ChIJaRI7y_ITGToRw6K3r-Ek9dI,part_339,2026-09-20 20:22:01
Uma imitation,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 98613 89714,N/A,5.0,,"shop no 21, Uma imitation, aliraja market complex, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.4820232,85.88629569999999,ChIJte3GqxwTGToRwJtgLt8nZEc,https://www.google.com/maps/place/?q=place_id:ChIJte3GqxwTGToRwJtgLt8nZEc,part_339,2026-09-20 20:22:01
Guru Kirpa Store - Imitation Jewellery,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,5.0,,"Pithapur Rd, opposite Radha Mohan Mandir, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.4632144,85.8784512,ChIJ4c0EMHsNGToRRA97Bhz7HzQ,https://www.google.com/maps/place/?q=place_id:ChIJ4c0EMHsNGToRRA97Bhz7HzQ,part_339,2026-09-20 20:22:01
A Unique Bangles and imitation,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bangle Shop, Cosmetics store",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 89843 38952,N/A,5.0,,"Dolamundai Rd, near Jagannath temple, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.4622231,85.88281219999999,ChIJb_3ydwgNGToRubtpq0jXLB0,https://www.google.com/maps/place/?q=place_id:ChIJb_3ydwgNGToRubtpq0jXLB0,part_339,2026-09-20 20:22:01
PATRA IMITATION,Artificial Jewellery and Accessories,Cosmetics store,Cosmetics store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 82802 43150,https://shorturl.at/Imitation,4.8,,"Haripur Rd, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.4632448,85.8815633,ChIJDVwmGLoNGToRBhthVtjOWXk,https://www.google.com/maps/place/?q=place_id:ChIJDVwmGLoNGToRBhthVtjOWXk,part_339,2026-09-20 20:22:01
HEER IMITATION,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94398 27770,N/A,5.0,,"Dargah Bazaar, Kataka, Odisha 753001",Dargah Bazaar,20.4693276,85.87035949999999,ChIJLQISZI0NGToRWxj357agOAQ,https://www.google.com/maps/place/?q=place_id:ChIJLQISZI0NGToRWxj357agOAQ,part_339,2026-09-20 20:22:01
Dibyanshi Bangles,Artificial Jewellery and Accessories,Cosmetics store,Cosmetics store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 89175 11477,N/A,4.8,,"Mallick Bag, in front of gourishankar park, Choudhury Bazar, Telanga Bazar, Kataka, Odisha 753001","Choudhury Bazar, Telanga Bazar",20.466402799999997,85.8681557,ChIJq1UjWfMNGToRMyUrwBRoxGk,https://www.google.com/maps/place/?q=place_id:ChIJq1UjWfMNGToRMyUrwBRoxGk,part_339,2026-09-20 20:22:01
