business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gangadhar Sweet Stall,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,N/A,4.6,18,"SH60, Brahaman jharilo, Jayarsasan, Odisha 754001",754001,20.317013499999998,85.9311565,ChIJg5k5yPh1GToRphw2SATUY80,https://www.google.com/maps/place/?q=place_id:ChIJg5k5yPh1GToRphw2SATUY80,part_339,2026-09-20 20:31:38
NAIVEDYA SWEETS AND SNACKS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 81440 12385,N/A,4.0,70,"Pahal, Nakhra near lakheswar feelining station Opposite Harley Davidson NH 16 Beside SBI ATM Bhubaneswar, Kataka, Odisha 751032",754001,20.3539779,85.88965929999999,ChIJI0SUSJQLGToRAlaMVSnbjW4,https://www.google.com/maps/place/?q=place_id:ChIJI0SUSJQLGToRAlaMVSnbjW4,part_339,2026-09-20 20:31:38
Sahoo Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 98611 54819,N/A,4.7,57,"8VXQ+V97, Badshahi Rd, Pahala, Bhubaneswar, Odisha 751032",754001,20.349650999999998,85.8884234,ChIJS1FavqALGToRLg22G_ISR6Y,https://www.google.com/maps/place/?q=place_id:ChIJS1FavqALGToRLg22G_ISR6Y,part_339,2026-09-20 20:31:38
Binayak Sweets Stall,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 95561 88893,N/A,4.3,259,"Jagannathpur, Odisha 752101",754001,20.335298899999998,85.914991,ChIJGdvCNCELGToRz7eCWs1pMzo,https://www.google.com/maps/place/?q=place_id:ChIJGdvCNCELGToRz7eCWs1pMzo,part_339,2026-09-20 20:31:38
Ganguram Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,N/A,4.3,22,"9V6R+WG2, Phulnakhara, Odisha 754001",754001,20.362251,85.8912663,ChIJNVAYRXYLGToRZJuyGY2uZOI,https://www.google.com/maps/place/?q=place_id:ChIJNVAYRXYLGToRZJuyGY2uZOI,part_339,2026-09-20 20:31:38
Maa Mangala Sweets Stall 🍫🍩🍧,Sweet Stall / Mithai Shop,Restaurant,"Restaurant, Indian sweets shop",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 63707 18494,https://www.instagram.com/maamangalasweetstall/,4.5,50,"NH 316A, Harishpur, Odisha 754004",754001,20.1212733,86.07320539999999,ChIJexG1agCbGToRtd4BYdZ3jSU,https://www.google.com/maps/place/?q=place_id:ChIJexG1agCbGToRtd4BYdZ3jSU,part_339,2026-09-20 20:31:38
Baba Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 99379 75524,N/A,4.1,276,"8V8M+CP9, Puri Canal Rd, Hansapal, Bhubaneswar, Odisha 751035",Hansapal,20.3160332,85.8843492,ChIJ6aTVTU0LGToRxsjzcb1Lltw,https://www.google.com/maps/place/?q=place_id:ChIJ6aTVTU0LGToRxsjzcb1Lltw,part_339,2026-09-20 20:31:38
Nabin sweets shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 98611 18380,N/A,4.5,14,"9V2Q+9Q8, Bhubaneswar, Odisha 751032",754001,20.3509848,85.88931149999999,ChIJbf1vmvsLGToRF3Mcg0jySDI,https://www.google.com/maps/place/?q=place_id:ChIJbf1vmvsLGToRF3Mcg0jySDI,part_339,2026-09-20 20:31:38
Pahal Rasagola,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,N/A,4.5,168,"8VWP+449, Pahala, Bhubaneswar, Odisha 751032",754001,20.34528,85.8853635,ChIJ5SdvdWYLGToRxvRTLFD27Sw,https://www.google.com/maps/place/?q=place_id:ChIJ5SdvdWYLGToRxvRTLFD27Sw,part_339,2026-09-20 20:31:39
Behera mistana bhandar pahal Rassogola,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,N/A,3.7,3,"8WCH+985, Jayarsasan, Odisha 754001",754001,20.320711,85.9283504,ChIJncMrVxQLGToRnqTvieH2KUI,https://www.google.com/maps/place/?q=place_id:ChIJncMrVxQLGToRnqTvieH2KUI,part_339,2026-09-20 20:31:39
Bagalpur Sweet Stall,Sweet Stall / Mithai Shop,Restaurant,Restaurant,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 99382 37377,N/A,3.4,10,"7X8F+VQG, Bhagalpur - Badapatasundarpur Rd, Bagalpur, Odisha 754002",754001,20.267177,85.9744613,ChIJxTO3FPWfGToRTGQDd6Hcf6E,https://www.google.com/maps/place/?q=place_id:ChIJxTO3FPWfGToRTGQDd6Hcf6E,part_339,2026-09-20 20:31:39
