business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE JALSA BAR & RESTRO,Bar and Pub,Bar,Bar,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 80936 33877,N/A,4.8,,"Plot no-17, near Jagannath temple, Pahala, Bhubaneswar, Odisha 751032",752115,20.3447222,85.8842449,ChIJO7h1sQALGToRE7NSqXYEtiU,https://www.google.com/maps/place/?q=place_id:ChIJO7h1sQALGToRE7NSqXYEtiU,part_339,2026-09-20 20:18:13
Hii-vibes club,Bar and Pub,Bar,Bar,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,http://www.hiivibesclub.com/,4.6,,"606/628, Nakhara, Bhubaneswar, Odisha 751032",Nakhara,20.3571922,85.88831239999999,ChIJq2soeQALGToRfY6SYovhuqk,https://www.google.com/maps/place/?q=place_id:ChIJq2soeQALGToRfY6SYovhuqk,part_339,2026-09-20 20:18:13
LIVE IT UP CLUB | BAR AND RESTAURANT,Bar and Pub,Bar,"Bar, Restaurant",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 98277 79848,N/A,4.3,,"PLOT-NO 220, Cuttack Rd, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2716942,85.8500384,ChIJmc22Pq2gGToROmnOwuTinb8,https://www.google.com/maps/place/?q=place_id:ChIJmc22Pq2gGToROmnOwuTinb8,part_339,2026-09-20 20:18:13
ANANTAPUR BAR RESTAURANT,Bar and Pub,Bar,Bar,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.1,,"8WV6+729, Jagannathpur, Odisha 751032",752115,20.343837999999998,85.90966999999999,ChIJ3fKE0pcLGToRAZZemrIVDoQ,https://www.google.com/maps/place/?q=place_id:ChIJ3fKE0pcLGToRAZZemrIVDoQ,part_339,2026-09-20 20:18:13
7Miles Bar And Restaurant,Bar and Pub,Bar,Bar,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 96588 76486,N/A,4.2,,"New Colony, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751001","New Colony, Palasuni, Rasulgarh",20.299107499999998,85.8622687,ChIJvQa16lULGToRZ4qR7yiY1CI,https://www.google.com/maps/place/?q=place_id:ChIJvQa16lULGToRZ4qR7yiY1CI,part_339,2026-09-20 20:18:13
THE MANJIL BAR & RESTAURANT,Bar and Pub,Bar,"Bar, Restaurant",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 83288 38382,N/A,4.4,,"Utkal Heights, Pahal, Bhubaneswar, Odisha 751032",Pahal,20.3348254,85.8840111,ChIJ1b6ris8LGToRZD1iOQJafS0,https://www.google.com/maps/place/?q=place_id:ChIJ1b6ris8LGToRZD1iOQJafS0,part_339,2026-09-20 20:18:13
Aqua Bar & Pool Lounge,Bar and Pub,Bar & grill,Bar & grill,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 70644 02252,N/A,4.5,,"Durga Mandap, Infront of, Punjabi Colony, Satya Nagar, Bhubaneswar, Odisha 751007","H.B Colony, Punjabi Colony, Satya Nagar",20.2811849,85.8513116,ChIJ7Sw7LOihGToRcl--D_lA7Cg,https://www.google.com/maps/place/?q=place_id:ChIJ7Sw7LOihGToRcl--D_lA7Cg,part_339,2026-09-20 20:18:13
THE CHEERS BAR & RESTAURANT,Bar and Pub,Bar & grill,"Bar & grill, Bar",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.3,,"Chaak Plot No. 259, Cuttack - Puri Rd, Infront of kottak mahindra bank, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.270643,85.84955,ChIJAb17srKgGToRQdhGHTyMgA4,https://www.google.com/maps/place/?q=place_id:ChIJAb17srKgGToRQdhGHTyMgA4,part_339,2026-09-20 20:18:13
Food Shop,Bar and Pub,Bar,Bar,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,5.0,,"143, Chandbali Road, Bhadrak, Benupur, Odisha 756130",752115,20.289671,85.91911449999999,ChIJb_PGmEgLGToR0gJ4xI7sTXE,https://www.google.com/maps/place/?q=place_id:ChIJb_PGmEgLGToR0gJ4xI7sTXE,part_339,2026-09-20 20:18:13
Lord of the Drinks Bhubaneswar,Bar and Pub,Restaurant,"Restaurant, Gastropub",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 72052 47555,N/A,4.6,,"8th Floor, Unit 834, Cuttack - Puri Rd, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2907369,85.8558615,ChIJNTspcgALGToRFb_B5KFTUqM,https://www.google.com/maps/place/?q=place_id:ChIJNTspcgALGToRFb_B5KFTUqM,part_339,2026-09-20 20:18:13
