business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jana seba kendra (ଜନ ସେବା କେନ୍ଦ୍ର),Internet Cafe,Internet cafe,Internet cafe,754008,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Banki Tulasipur B.O, Bilipada B.O, Brahmapura B.O",+91 70089 68880,N/A,4.3,,"Tulasipur, Ranganisahi, Odisha 754008",754008,20.3088125,85.5246875,ChIJ94FlFv3_GDoRQYMhiUbrJLo,https://www.google.com/maps/place/?q=place_id:ChIJ94FlFv3_GDoRQYMhiUbrJLo,part_339,2026-09-20 20:36:17
JANASEVA KENDRA JAGANNATH CSC CENTER,Internet Cafe,Internet cafe,Internet cafe,754008,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Banki Tulasipur B.O, Bilipada B.O, Brahmapura B.O",N/A,N/A,,,"9GHH+GV2, Banki, Odisha 754008",754008,20.3787718,85.5296415,ChIJixyqJgD9GDoRpwNJgDLdXuQ,https://www.google.com/maps/place/?q=place_id:ChIJixyqJgD9GDoRpwNJgDLdXuQ,part_339,2026-09-20 20:36:17
Sai Xerox,Internet Cafe,Internet cafe,Internet cafe,754008,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Banki Tulasipur B.O, Bilipada B.O, Brahmapura B.O",+91 99372 76255,N/A,,,"9GJJ+3V2, Banki, Odisha 754008",754008,20.3801271,85.5321397,ChIJA4uplQr9GDoRrI_8XLPZCxA,https://www.google.com/maps/place/?q=place_id:ChIJA4uplQr9GDoRrI_8XLPZCxA,part_339,2026-09-20 20:36:17
"RAMACHANDRAPUR, DURGAPUR",Internet Cafe,Internet cafe,Internet cafe,754008,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Banki Tulasipur B.O, Bilipada B.O, Brahmapura B.O",N/A,N/A,5.0,,"9G42+9FV, Kalapathar - Banki Rd, Banki, Ramachandarapur, Odisha 754008",754008,20.3559759,85.5011744,ChIJla6xZQD5GDoRczirvWxAU1Y,https://www.google.com/maps/place/?q=place_id:ChIJla6xZQD5GDoRczirvWxAU1Y,part_339,2026-09-20 20:36:17
Digital Baazar,Internet Cafe,Internet cafe,Internet cafe,754008,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Banki Tulasipur B.O, Bilipada B.O, Brahmapura B.O",+91 77357 84121,N/A,5.0,,"Hatamal, Bandalo, Tigiria, Odisha 754030",754008,20.407975,85.5069809,ChIJP_pHx5X7GDoRFXPTQhAEFpw,https://www.google.com/maps/place/?q=place_id:ChIJP_pHx5X7GDoRFXPTQhAEFpw,part_339,2026-09-20 20:36:17
CSC Center,Internet Cafe,Internet shop,Internet shop,754008,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Banki Tulasipur B.O, Bilipada B.O, Brahmapura B.O",+91 70089 28801,N/A,5.0,,"near Katha gola, Harirajpur, Odisha 754008",754008,20.3894007,85.56506949999999,ChIJ_VUf_8n9GDoR491i1Unqho4,https://www.google.com/maps/place/?q=place_id:ChIJ_VUf_8n9GDoR491i1Unqho4,part_339,2026-09-20 20:36:17
Janaseva Kendra Harirajpur,Internet Cafe,Internet cafe,"Internet cafe, Computer store",754008,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Banki Tulasipur B.O, Bilipada B.O, Brahmapura B.O",+91 63710 33471,N/A,3.7,,"Banki Rd, Harirajpur, Cuttack, Odisha 754008",754008,20.3915936,85.56518249999999,ChIJG_UMYT_9GDoRFwgLmznFGLk,https://www.google.com/maps/place/?q=place_id:ChIJG_UMYT_9GDoRFwgLmznFGLk,part_339,2026-09-20 20:36:17
Sunil cyber world,Internet Cafe,Computer networking service,Computer networking service,754008,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Banki Tulasipur B.O, Bilipada B.O, Brahmapura B.O",N/A,N/A,,,"Nayagaon, Goudachhali, Odisha 754009",Nayagaon,20.3303358,85.4066,ChIJzyQt6wT3GDoRBb5NroH5MIw,https://www.google.com/maps/place/?q=place_id:ChIJzyQt6wT3GDoRBb5NroH5MIw,part_339,2026-09-20 20:36:17
ROUT INTERNET SHOP,Internet Cafe,Internet cafe,Internet cafe,754008,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Banki Tulasipur B.O, Bilipada B.O, Brahmapura B.O",+91 77900 81550,N/A,5.0,,"1550, Gopinathpur, Odisha 754031",754008,20.3828444,85.36955809999999,ChIJoY4mp6LxGDoRPRC-JVvTYb8,https://www.google.com/maps/place/?q=place_id:ChIJoY4mp6LxGDoRPRC-JVvTYb8,part_339,2026-09-20 20:36:17
MARUTI e-Services,Internet Cafe,Internet cafe,Internet cafe,754008,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Banki Tulasipur B.O, Bilipada B.O, Brahmapura B.O",+91 80183 81233,N/A,4.1,38.0,"Banki Rd, Banki, Odisha 754008",754008,20.3759427,85.5242201,ChIJreTpl7v9GDoRS5lYGKljWy8,https://www.google.com/maps/place/?q=place_id:ChIJreTpl7v9GDoRS5lYGKljWy8,part_339,2026-09-20 20:36:17
