business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BBM TECH INDIA,Computer Sales and Laptop Repair,Computer service,"Computer service, Camera store",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 87637 64067,http://bbmtechindia.com/,4.6,87.0,"CDA, Shop No.1, Central Market Complex Sector 6, Kataka, Odisha 753014",CDA Sector VI,20.480631799999998,85.8359567,ChIJ51wZth0SGToRyIhBZSlYbbM,https://www.google.com/maps/place/?q=place_id:ChIJ51wZth0SGToRyIhBZSlYbbM,part_339,2026-09-20 20:23:11
Computer Professional Cda,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 82496 55375,https://instagram.com/itmallbycomputerprofessional?igshid=YmMyMTA2M2Y=,4.6,138.0,"C-17, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.473639499999997,85.8453395,ChIJdW3KkAkRGToR7eIJMrQLdTI,https://www.google.com/maps/place/?q=place_id:ChIJdW3KkAkRGToR7eIJMrQLdTI,part_339,2026-09-20 20:23:11
Unique Computer Solution,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 97765 02880,N/A,4.4,129.0,"Sector 9 Main Rd, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.4802713,85.8288575,ChIJPQAAwOIRGToRobO5nyelUVw,https://www.google.com/maps/place/?q=place_id:ChIJPQAAwOIRGToRobO5nyelUVw,part_339,2026-09-20 20:23:11
HP World - Cuttack,Computer Sales and Laptop Repair,Computer store,Computer store,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 96190 26796,https://www.hpworldstores.in/smart-choice-cda-sector-6-cuttack-odisha-753014/Home,4.9,310.0,"No C17, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.473699999999997,85.8453309,ChIJ8Y_PVvcRGToRLpvjE0RRSFM,https://www.google.com/maps/place/?q=place_id:ChIJ8Y_PVvcRGToRLpvjE0RRSFM,part_339,2026-09-20 20:23:11
SAI RAM IT CARE,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer accessories store",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 94380 45188,N/A,4.9,,"post office, opp of Nayabazar, Chauliaganj, Kataka, Odisha 753004",Chauliaganj,20.453922199999997,85.91244499999999,ChIJP-vUoEENGToRox4Jm-hDqiQ,https://www.google.com/maps/place/?q=place_id:ChIJP-vUoEENGToRox4Jm-hDqiQ,part_339,2026-09-20 20:23:12
PC LIFE,Computer Sales and Laptop Repair,Computer store,Computer store,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 70086 41303,N/A,4.7,,"Shelter Chaak, in front of Aayakar bhawan, Kataka, Odisha 753008",Masik Patna Colony,20.4792255,85.851328,ChIJE53gRz4TGToRsHeL3P62dl8,https://www.google.com/maps/place/?q=place_id:ChIJE53gRz4TGToRsHeL3P62dl8,part_339,2026-09-20 20:23:13
COMPUTER CORNER,Computer Sales and Laptop Repair,Computer store,"Computer store, Closed circuit television, Computer support and services",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 99382 63889,N/A,4.0,,"Biju Pattnaik Vending Zone, Tulsipur, Kataka, Odisha 753008",Tulsipur,20.4834834,85.85954029999999,ChIJwatuUAUSGToRbBuzFTbGl7s,https://www.google.com/maps/place/?q=place_id:ChIJwatuUAUSGToRbBuzFTbGl7s,part_339,2026-09-20 20:23:13
Synergie Systems,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer software store, Computer security service, Printer ink refill store",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 94371 83623,https://sites.google.com/view/synergie-systems,4.7,,"Banka Bazar Rd, Chandini Chowk, Kataka, Odisha 753002",Chandini Chowk,20.464771,85.86668,ChIJLWGVCfMNGToRDdOPGut5PBA,https://www.google.com/maps/place/?q=place_id:ChIJLWGVCfMNGToRDdOPGut5PBA,part_339,2026-09-20 20:23:13
STAR XEROX,Computer Sales and Laptop Repair,Computer store,Computer store,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 63708 59291,N/A,5.0,,"Srivihar Colony, Masik Patna Colony, Kataka, Odisha 753008","Srivihar Colony, Masik Patna Colony",20.480985099999998,85.85551099999999,ChIJ55sJv5sTGToRSPkNoJRQIg4,https://www.google.com/maps/place/?q=place_id:ChIJ55sJv5sTGToRSPkNoJRQIg4,part_339,2026-09-20 20:23:13
Mediasoft,Computer Sales and Laptop Repair,Computer service,Computer service,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 93373 35933,N/A,4.8,,"Police Colony, Madhu Patna Colony, Kataka, Odisha 753010","Police Colony, Madhu Patna Colony",20.4497574,85.89807449999999,ChIJSTxfzHINGToRFFo6uqP7HBk,https://www.google.com/maps/place/?q=place_id:ChIJSTxfzHINGToRFFo6uqP7HBk,part_339,2026-09-20 20:23:13
Oribytes Software And Solutions,Computer Sales and Laptop Repair,Software company,"Software company, Computer support and services",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 94370 29455,http://www.oribytes.com/,4.8,,"GANESH BAZAR, Badambadi New LIC Colony, OSEB Colony, Kataka, Odisha 753012","Badambadi New LIC Colony, OSEB Colony",20.455119399999997,85.8866338,ChIJ36Zmgp4NGToRva0ZSz50J3I,https://www.google.com/maps/place/?q=place_id:ChIJ36Zmgp4NGToRva0ZSz50J3I,part_339,2026-09-20 20:23:13
E solution,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service, Electronics store",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 671 251 2789,N/A,3.2,9.0,"Barapathar, Buxi Bazar Rd, Kataka, Odisha 753001",Durga Bazar,20.4732597,85.8736242,ChIJ68Mf1r8TGToRHk4xwwF1FHI,https://www.google.com/maps/place/?q=place_id:ChIJ68Mf1r8TGToRHk4xwwF1FHI,part_339,2026-09-20 20:23:13
