business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lokei Gorada Primary School,School,Primary school,Primary school,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,,,"4W49+W45, Lokei Gorada, Odisha 752114",752114,20.107270099999997,85.9178737,ChIJNSqofKSjGToRaBweEk1sjgE,https://www.google.com/maps/place/?q=place_id:ChIJNSqofKSjGToRaBweEk1sjgE,part_339,2026-09-20 20:17:55
Ekamakona U.P School,School,Primary school,Primary school,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,,,"3WHV+MGW, Olikana, Odisha 752114",752114,20.079242699999998,85.94383959999999,ChIJTWxNOgSXGToRnaO8qzNjnI8,https://www.google.com/maps/place/?q=place_id:ChIJTWxNOgSXGToRnaO8qzNjnI8,part_339,2026-09-20 20:17:55
Bhagabatipur High School,School,High school,High school,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,,,"3W93+J7V, Sainsasasan, Odisha 752114",752114,20.0691134,85.90318219999999,ChIJ5xpdJxa9GToRq324QDXLGHw,https://www.google.com/maps/place/?q=place_id:ChIJ5xpdJxa9GToRq324QDXLGHw,part_339,2026-09-20 20:17:55
Olikona U.G.U.P School,School,General education school,General education school,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,,,"3WMP+RG9, Olikona, Nimapada, Kanapur, Odisha 752114",Olikona,20.0845308,85.93636649999999,ChIJi8pId_uXGToRISpJ0q8ajIk,https://www.google.com/maps/place/?q=place_id:ChIJi8pId_uXGToRISpJ0q8ajIk,part_339,2026-09-20 20:17:55
Kanapur U.P School,School,General education school,General education school,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,,,"3WQR+H28, kanapur, Nimapada, Dekhata, Odisha 752114",kanapur,20.0889109,85.94007909999999,ChIJSf8d3bKXGToR_Hnr3nEfT44,https://www.google.com/maps/place/?q=place_id:ChIJSf8d3bKXGToR_Hnr3nEfT44,part_339,2026-09-20 20:17:55
Nilakantha Govt UP School.Dalakasoti,School,Elementary school,Elementary school,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,,,"4XJ3+5G, Ghasiandhoti, Odisha 752114",752114,20.130490599999998,85.9538759,ChIJ63v2pMeZGToRK22LS7MJ9As,https://www.google.com/maps/place/?q=place_id:ChIJ63v2pMeZGToRK22LS7MJ9As,part_339,2026-09-20 20:17:55
Raid Primary School,School,Primary school,Primary school,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,,,"4W7F+Q98, Raid - Khelar Rd, Raid Bazar, Odisha 752114",752114,20.1144248,85.9234592,ChIJQ0V7TaKiGToRNuxRTRz6v80,https://www.google.com/maps/place/?q=place_id:ChIJQ0V7TaKiGToRNuxRTRz6v80,part_339,2026-09-20 20:17:55
Madhubana High School,School,High school,High school,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,,,"4W9G+536, Palasahi, Odisha 752114",752114,20.1179046,85.925146,ChIJEd1EALejGToRmXZbPpI1cYQ,https://www.google.com/maps/place/?q=place_id:ChIJEd1EALejGToRmXZbPpI1cYQ,part_339,2026-09-20 20:17:55
Gautam Budha International School(GBI Gurukul),School,Educational institution,Educational institution,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 78736 55930,https://gbischool.in/,4.9,,"Dandipur, Balanga, Odisha 752105",752114,20.043373499999998,85.9085648,ChIJLzpsJ0BvmowRkExPSgCCq24,https://www.google.com/maps/place/?q=place_id:ChIJLzpsJ0BvmowRkExPSgCCq24,part_339,2026-09-20 20:17:56
Santoshi English Medium School,School,Educational institution,Educational institution,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 97787 53484,http://www.sems.net.in/,4.0,,"Sarbodaya Nagar, Puri, Odisha 752002",Sarbodaya Nagar,19.8163424,85.844949,ChIJ-SGRba7GGToRm_lzzdeFUDQ,https://www.google.com/maps/place/?q=place_id:ChIJ-SGRba7GGToRm_lzzdeFUDQ,part_339,2026-09-20 20:17:56
Mother's Public School Puri,School,CBSE School,CBSE School,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 94374 98413,https://mothers.edu.in/mothers-public-school-puri/,,,"Gorual, NH-316, Puri-Brahmagiri-Satpada Road, Puri, Odisha 752002",752114,19.8133186,85.7581795,ChIJ5Xa7pK_IGToRRLJr-fCa6Ow,https://www.google.com/maps/place/?q=place_id:ChIJ5Xa7pK_IGToRRLJr-fCa6Ow,part_339,2026-09-20 20:17:56
St.Xavier's High School,School,CBSE School,"CBSE School, High school",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 6752 211 416,http://stxavierschools.org/our_schools.html,,,"VR3Q+MVJ, Bira Harekrushnapur Rd, Puri, Odisha 752002",752114,19.854218499999998,85.83963,ChIJa6S0TtTGGToRuo0iVtlXR6o,https://www.google.com/maps/place/?q=place_id:ChIJa6S0TtTGGToRuo0iVtlXR6o,part_339,2026-09-20 20:17:56
Sai Smart School,School,CBSE School,CBSE School,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,http://www.saismartschool.com/,,,"CPS College Square, Puri-Konark Marine Dr, near Shree Jagannath Medical College & Research, Puri, Odisha 752004",752114,19.8358299,85.87748599999999,ChIJLTJDrqvBGToRhr87k91XIew,https://www.google.com/maps/place/?q=place_id:ChIJLTJDrqvBGToRhr87k91XIew,part_339,2026-09-20 20:17:56
Blessed Sacrament High School,School,High school,High school,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 6752 226 314,http://www.bshspuri.com/,,,"RR3M+6M5, Rina Mandal Rd, Puri, Odisha 752002",752114,19.8030102,85.8342421,ChIJLWm7MRzEGToRypPB-tV_D3E,https://www.google.com/maps/place/?q=place_id:ChIJLWm7MRzEGToRypPB-tV_D3E,part_339,2026-09-20 20:17:56
Prbhushree English Medium School,School,Kindergarten School,Kindergarten School,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 94372 80510,https://prabhushreeschool.com/,3.7,,"RRCR+4C8, Konark Rd, Makubana, Puri, Odisha 752002",Makubana,19.8202952,85.84108739999999,ChIJTa6GsrHGGToRdFx_aI4LzOc,https://www.google.com/maps/place/?q=place_id:ChIJTa6GsrHGGToRdFx_aI4LzOc,part_339,2026-09-20 20:17:56
Prabhushree English Medium School,School,CBSE School,CBSE School,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 91246 13401,https://prabhushreeschool.org/,,,"Malibalia, Maltipatpur, Purusottamballav, Odisha 752012",Malibalia,19.881715,85.8388889,ChIJY34_zD_HGToRMNi4eEAJRzI,https://www.google.com/maps/place/?q=place_id:ChIJY34_zD_HGToRMNi4eEAJRzI,part_339,2026-09-20 20:17:56
SATYABHAMA ENGLISH MEDIUM SCHOOL,School,Private educational institution,Private educational institution,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 93481 64562,https://satyabhamaenglishmediumschool.org/,,,"Sipasarubali, Baliapanda Rd, Puri, Odisha 752001",Baliapanda Housing Board Colony,19.793942299999998,85.7999956,ChIJa-meuX_GGToRMsPM7VwoOPs,https://www.google.com/maps/place/?q=place_id:ChIJa-meuX_GGToRMsPM7VwoOPs,part_339,2026-09-20 20:17:56
Kalinga International School,School,Educational institution,Educational institution,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,https://kalingainternationalschool.com/,5.0,,"Guhalapada, Canal Rd, Nimapada, Odisha 752106",752114,20.0568411,86.0006999,ChIJGd4AlliXGToRamiqIvKrjXw,https://www.google.com/maps/place/?q=place_id:ChIJGd4AlliXGToRamiqIvKrjXw,part_339,2026-09-20 20:17:56
Blossoms School,School,Educational institution,Educational institution,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 99374 78699,https://www.blossomsschool.in/,4.4,,"5, Bharatpur, Bhubaneswar, Odisha 751029",Bharatpur,20.3111405,85.7798825,ChIJ254sCy0IGToROBPhNt6jYu0,https://www.google.com/maps/place/?q=place_id:ChIJ254sCy0IGToROBPhNt6jYu0,part_339,2026-09-20 20:17:56
MULTIVERSE GLOBAL SCHOOL,School,General education school,General education school,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 96683 97629,N/A,,,"Nimapada, Odisha 752106",752114,20.057841,85.98855979999999,ChIJodz6SH2XGToRjVYr_N22h_g,https://www.google.com/maps/place/?q=place_id:ChIJodz6SH2XGToRjVYr_N22h_g,part_339,2026-09-20 20:17:56
Doon International School,School,CBSE School,"CBSE School, International school",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 73810 65702,http://dooninternational.in/,,,"6QGF+953, near AIIMS, Sijua, Patrapada, Bhubaneswar, Odisha 751019","Sijua, Patrapada",20.2267373,85.7754065,ChIJW4ZjcS6mGToRJ0K1FZxiPIg,https://www.google.com/maps/place/?q=place_id:ChIJW4ZjcS6mGToRJ0K1FZxiPIg,part_339,2026-09-20 20:17:56
"Xavier's High School, Nimapada",School,CBSE School,CBSE School,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 88952 18471,N/A,,,"Nimapada, Odisha 752106",752114,20.0558937,86.0023836,ChIJz0vgei-XGToROt3SOz1eRX4,https://www.google.com/maps/place/?q=place_id:ChIJz0vgei-XGToROt3SOz1eRX4,part_339,2026-09-20 20:17:56
"Venkateswar School, Nimapada",School,CBSE School,CBSE School,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 90903 06700,http://www.venkateswarschool.org/,,,"amalapada, Nimapada, Odisha 752106",amalapada,20.0567676,86.00118719999999,ChIJa40XdyWXGToRmGXDCqVVsUg,https://www.google.com/maps/place/?q=place_id:ChIJa40XdyWXGToRmGXDCqVVsUg,part_339,2026-09-20 20:17:56
"ETEI SCHOOL,NIMAPARA",School,Educational institution,Educational institution,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.3,,"3223+JQF ETEI SCHOOL, Gundichabadi, Nimapada, Odisha 752106",Gundichabadi,20.0515689,86.0044325,ChIJx8zwFFaXGToR-mOcmClL5Ss,https://www.google.com/maps/place/?q=place_id:ChIJx8zwFFaXGToR-mOcmClL5Ss,part_339,2026-09-20 20:17:56
"The Aditya Birla Public School, Bhubaneswar",School,CBSE School,CBSE School,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 82807 16884,https://abpsbhubaneswar.in/,,,"Aditya birla Public school, local marga, Jatni, Kakudia, Odisha 752050",752114,20.1559648,85.767299,ChIJiUs8EIqlGToR_4MIXY0MYqs,https://www.google.com/maps/place/?q=place_id:ChIJiUs8EIqlGToR_4MIXY0MYqs,part_339,2026-09-20 20:17:56
Jupiter Public School,School,CBSE School,CBSE School,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 63718 53130,http://jupiterpublicschool.in/,,,"near Gudipada Toll Plaza, Gangapada, Jatni, Odisha 752054",752114,20.2015401,85.6718805,ChIJzeo7DumrGToR8h56bVjVgHA,https://www.google.com/maps/place/?q=place_id:ChIJzeo7DumrGToR8h56bVjVgHA,part_339,2026-09-20 20:17:56
Batilo school,School,Elementary school,Elementary school,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,,,"4WP9+7GW, Badapada Rd, Rajas, Bhairpur, Odisha 752114",752114,20.1356398,85.9181134,ChIJpZV9Tg2jGToRP6HYlZxIt0c,https://www.google.com/maps/place/?q=place_id:ChIJpZV9Tg2jGToRP6HYlZxIt0c,part_339,2026-09-20 20:17:56
"PANCHAYATA HIGH SCHOOL,BHANAPUR",School,High school,High school,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,,,"3VWR+X5Q, Bhanapur, Gadapadanpur, Odisha 752114",752114,20.097461499999998,85.89047529999999,ChIJb10W7NWiGToR5BRNw_AwekY,https://www.google.com/maps/place/?q=place_id:ChIJb10W7NWiGToR5BRNw_AwekY,part_339,2026-09-20 20:17:56
bhanapur ugups,School,Primary school,Primary school,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,,,"3VXR+PGJ, Bhanapur, Odisha 752114",752114,20.0993297,85.89127099999999,ChIJT1hhTQCjGToRB1LV7z5BNN4,https://www.google.com/maps/place/?q=place_id:ChIJT1hhTQCjGToRB1LV7z5BNN4,part_339,2026-09-20 20:17:56
TRANSITION,School,School supply store,School supply store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 70082 14452,http://www.transition.com/,3.7,,"Jharapada, Bhubaneswar, Odisha 751006",Jharapada,20.2745507,85.8583427,ChIJcUWlZ6-gGToRAAAAMOA-ADo,https://www.google.com/maps/place/?q=place_id:ChIJcUWlZ6-gGToRAAAAMOA-ADo,part_339,2026-09-20 20:17:57
