business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samrat Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 79784 98423,N/A,5.0,,"chhaka, Chinara, Nayagarh, Odisha 752069",chhaka,20.0886419,85.14359189999999,ChIJEaqBRl9lGDoRdruBiUs8-RE,https://www.google.com/maps/place/?q=place_id:ChIJEaqBRl9lGDoRdruBiUs8-RE,part_339,2026-09-20 20:21:04
Biswajit,Internet Cafe,Internet cafe,Internet cafe,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 89087 93082,N/A,5.0,,"Charichhak-Astarang Rd, Tulasipur, Belapada, Chahata, Odisha 752120",Tulasipur,20.055783899999998,86.1034062,ChIJDbOjcq2PGToRXWyK25CnAm4,https://www.google.com/maps/place/?q=place_id:ChIJDbOjcq2PGToRXWyK25CnAm4,part_339,2026-09-20 20:21:04
Cafe,Internet Cafe,Internet cafe,Internet cafe,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,3.0,,"24XX+39H, Mahatapara, Odisha 752120",752120,20.0476848,86.14848719999999,ChIJtThhyuOOGToRTR3xUFbjmZ4,https://www.google.com/maps/place/?q=place_id:ChIJtThhyuOOGToRTR3xUFbjmZ4,part_339,2026-09-20 20:21:04
Nayahat College Chowk,Internet Cafe,Internet cafe,Internet cafe,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 95567 70717,N/A,4.0,,"24GW+WHC, Jangalbori, Nua Hata, Odisha 752107",752120,20.0273228,86.1463813,ChIJs4M9xnOPGToRPkl5yN7wd20,https://www.google.com/maps/place/?q=place_id:ChIJs4M9xnOPGToRPkl5yN7wd20,part_339,2026-09-20 20:21:04
S R COMMUNICATION,Internet Cafe,Internet cafe,Internet cafe,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 98539 42419,N/A,4.4,,"Madhab, near Indian Bank Madhab, Niali, Odisha 754004",752120,20.0847741,86.09861029999999,ChIJqSq4xSSPGToRqhLoBlDyiPg,https://www.google.com/maps/place/?q=place_id:ChIJqSq4xSSPGToRqhLoBlDyiPg,part_339,2026-09-20 20:21:04
Shree Sai Internet Cafe,Internet Cafe,Internet cafe,"Internet cafe, Copy shop",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 97788 71807,N/A,4.5,28.0,"Ainthapali Rd, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.488905,83.98489219999999,ChIJTzBWgvIWIToRmYggZ6gkXd4,https://www.google.com/maps/place/?q=place_id:ChIJTzBWgvIWIToRmYggZ6gkXd4,part_339,2026-09-20 20:21:04
QUICK NET,Internet Cafe,Internet cafe,Internet cafe,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 84805 87790,http://quicknetajitonlineweb.netlify.app/,4.8,16.0,"Sector 20 Janta Market Rourkela Odisha Pin code, Rourkela, Odisha 769005",Sector 20,22.259570999999998,84.8798096,ChIJMWRz3osdIDoRTJkBmX96Lto,https://www.google.com/maps/place/?q=place_id:ChIJMWRz3osdIDoRTJkBmX96Lto,part_339,2026-09-20 20:21:04
PRABHATI WEB ZONE,Internet Cafe,Internet cafe,Internet cafe,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,5.0,14.0,"X3X3+HCM, Padmapur, Padmapur Town, Odisha 768036",752120,20.9989666,83.0535527,ChIJK-ZoZwCDJjoRBEW8tsRRjRg,https://www.google.com/maps/place/?q=place_id:ChIJK-ZoZwCDJjoRBEW8tsRRjRg,part_339,2026-09-20 20:21:04
Third Eye Communication,Internet Cafe,Internet cafe,Internet cafe,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 663 254 6458,N/A,4.3,74.0,"CXXR+3HJ, National Highway 42, Govindtola, Gopal Bihar, Sambalpur, Odisha 768005","Govindtola, Gopal Bihar",21.4477248,83.9913784,ChIJiQlPYTwUIToRV1M3LY1rjkc,https://www.google.com/maps/place/?q=place_id:ChIJiQlPYTwUIToRV1M3LY1rjkc,part_339,2026-09-20 20:21:04
Namrata Internet,Internet Cafe,Internet cafe,Internet cafe,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 97773 06785,N/A,4.3,143.0,"GVG8+P5X, Remuna, Odisha 756019",752120,21.5268664,86.8654747,ChIJNbQqWiZfHDoRThmRi5EAWyo,https://www.google.com/maps/place/?q=place_id:ChIJNbQqWiZfHDoRThmRi5EAWyo,part_339,2026-09-20 20:21:04
Patra cyber cafe,Internet Cafe,Internet cafe,Internet cafe,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,4.3,86.0,"Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8418437,84.01298059999999,ChIJUw-KSdvhIDoRaYs7rccKCmc,https://www.google.com/maps/place/?q=place_id:ChIJUw-KSdvhIDoRaYs7rccKCmc,part_339,2026-09-20 20:21:04
SAHOO DIGITAL,Internet Cafe,Internet cafe,Internet cafe,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 72059 02250,N/A,5.0,,"Fakirsahi-Barajisahi Road, At -canal Bridge, Fakirsahi, Suhagpur, Odisha 752107",Fakirsahi,20.036339599999998,86.1724254,ChIJHa5IXwCPGToRY3suxyGitdY,https://www.google.com/maps/place/?q=place_id:ChIJHa5IXwCPGToRY3suxyGitdY,part_339,2026-09-20 20:21:05
