business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suvidha Enterprises,Commercial Complex,Shopping mall,Shopping mall,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,4.4,8.0,"Chandini chowk, Mohammadia Bazaar, Kataka, Odisha 753002",Mohammadia Bazaar,20.4684091,85.8575049,ChIJwSeVAJ4NGToRiDtSZ0tNOHo,https://www.google.com/maps/place/?q=place_id:ChIJwSeVAJ4NGToRiDtSZ0tNOHo,part_339,2026-09-20 20:23:20
Shree Vandana,Commercial Complex,Shopping mall,Shopping mall,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 98613 09069,N/A,4.2,5.0,"FV78+X7V, Banka Bazar Rd, Oriya Bazar, Kataka, Odisha 753002",Oriya Bazar,20.4649963,85.8656824,ChIJmZq0vfMNGToRIVeePtqloLE,https://www.google.com/maps/place/?q=place_id:ChIJmZq0vfMNGToRIVeePtqloLE,part_339,2026-09-20 20:23:20
Ramshankar Market Complex,Commercial Complex,Dress store,Dress store,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,4.0,2.0,"FV89+PFH, Daragha Bazaar, Kataka, Odisha 753001",Daragha Bazaar,20.4668056,85.8687269,ChIJQdVv8NgNGToRm1jdJCyEYOM,https://www.google.com/maps/place/?q=place_id:ChIJQdVv8NgNGToRm1jdJCyEYOM,part_339,2026-09-20 20:23:20
Big Bazaar Parking for Car,Commercial Complex,Parking lot,Parking lot,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,3.9,88.0,"FV99+58G, Jail Rd, Oriya Bazar, Kataka, Odisha 753001",Oriya Bazar,20.4679254,85.8683199,ChIJ6YujufQNGToRGfGb9g7TYvU,https://www.google.com/maps/place/?q=place_id:ChIJ6YujufQNGToRGfGb9g7TYvU,part_339,2026-09-20 20:23:20
Basudev complex,Commercial Complex,Supermarket,Supermarket,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 63718 43502,N/A,,,"Gs park, Choudhury Bazar, Telanga Bazar, Kataka, Odisha 753001","Choudhury Bazar, Telanga Bazar",20.4652146,85.8672741,ChIJ_YXMuFsNGToRqVVKJLn3SvI,https://www.google.com/maps/place/?q=place_id:ChIJ_YXMuFsNGToRqVVKJLn3SvI,part_339,2026-09-20 20:23:20
CDA Area,Commercial Complex,Commercial Complex,Commercial Complex,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,,,"Kataka, Odisha",CDA Area,20.4729337,85.8492634,ChIJV63xIQASGToRIwUGw9etEdQ,https://www.google.com/maps/place/?q=place_id:ChIJV63xIQASGToRIwUGw9etEdQ,part_339,2026-09-20 20:23:20
Kedia building,Commercial Complex,Jewelry store,Jewelry store,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,,,"FV77+PVP, Naya Sarak Rd, Oriya Bazar, Kataka, Odisha 753002",Oriya Bazar,20.4642692,85.8646756,ChIJoW78dAANGToRV1jmwWhZWpQ,https://www.google.com/maps/place/?q=place_id:ChIJoW78dAANGToRV1jmwWhZWpQ,part_339,2026-09-20 20:23:20
Narsinghpur Plaza,Commercial Complex,Apartment complex,Apartment complex,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,4.0,33.0,"FVM5+CWV, Tulsipur, Kataka, Odisha 753008",Tulsipur,20.4836074,85.8598025,ChIJp5SM5Q8SGToRG7t3oL504ds,https://www.google.com/maps/place/?q=place_id:ChIJp5SM5Q8SGToRG7t3oL504ds,part_339,2026-09-20 20:23:21
Sadhna Flexi Gold Pvt.Ltd,Commercial Complex,Jewelry store,Jewelry store,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 79781 19141,N/A,4.8,19.0,"Basudev Complex, Choudhury Bazar, Kataka, Odisha 753001","Choudhury Bazar, Telanga Bazar",20.4659084,85.8678623,ChIJi9pK8qkNGToRY9UBen-nLKQ,https://www.google.com/maps/place/?q=place_id:ChIJi9pK8qkNGToRY9UBen-nLKQ,part_339,2026-09-20 20:23:21
NAKODA HALLMARKING CUTTACK,Commercial Complex,Jewelry engraver,Jewelry engraver,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 78259 00051,http://www.nakodahallmarking.com/,4.1,57.0,"1st floor, choudhury complex, Manik Ghosh Bazar Rd, opp. Ganesh Temple, Nandi Sahi, Kataka, Odisha 753009",Nandi Sahi,20.4632658,85.86637669999999,ChIJUXtFSAASGToR7MT6PmqjLLg,https://www.google.com/maps/place/?q=place_id:ChIJUXtFSAASGToR7MT6PmqjLLg,part_339,2026-09-20 20:23:21
