business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Beja's Salon,Salon,Hairdresser,Hairdresser,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",N/A,N/A,,,"Banki Rd, Mundali, Odisha 754006",754006,20.4401826,85.77739919999999,ChIJ44g061APGToRmJqIs4vvEug,https://www.google.com/maps/place/?q=place_id:ChIJ44g061APGToRmJqIs4vvEug,part_339,2026-09-20 20:34:56
SSS Makeover & Boutique,Salon,Beauty Parlour,Beauty Parlour,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",+91 70088 91996,N/A,5.0,6.0,"FQCC+24G, Naraj, Narajmarthapur, Odisha 754006",754006,20.4700548,85.7703214,ChIJK-HxBgAPGToRmSMoLorPsVk,https://www.google.com/maps/place/?q=place_id:ChIJK-HxBgAPGToRmSMoLorPsVk,part_339,2026-09-20 20:34:56
ALPHA MALE (Classic Men's Salon),Salon,Hairdresser,Hairdresser,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",+91 78469 11172,N/A,5.0,2.0,"Jashoda Market Complex, CISF, Mundali, Odisha 754006",CISF,20.4404863,85.77774219999999,ChIJi8kACRkPGToRDS0uz8RnLcs,https://www.google.com/maps/place/?q=place_id:ChIJi8kACRkPGToRDS0uz8RnLcs,part_339,2026-09-20 20:34:56
OMM SAI LADIES BEAUTY PARLOUR,Salon,Beauty Parlour,Beauty Parlour,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",N/A,N/A,5.0,1.0,"FQ2P+Q99, Godisahi, Odisha 754006",754006,20.450554,85.7860754,ChIJoTtyAAAPGToRoXlM5hfsdHU,https://www.google.com/maps/place/?q=place_id:ChIJoTtyAAAPGToRoXlM5hfsdHU,part_339,2026-09-20 20:34:56
UShine beauty Salon,Salon,Beauty Parlour,Beauty Parlour,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",+91 96684 74022,https://www.instagram.com/_makeupbybhagya_/profilecard/?igsh=MThsbW11dG15OW5jOQ==,4.5,11.0,"Plot No-1713/3440, Chandaka-Nandankanan Rd, near Punjab National Bank, Bhubaneswar, Odisha 751024",754006,20.389850499999998,85.7921877,ChIJycMmt_MPGToRodut3x2B7DA,https://www.google.com/maps/place/?q=place_id:ChIJycMmt_MPGToRodut3x2B7DA,part_339,2026-09-20 20:34:56
Salon,Salon,Hair salon,Hair salon,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",+91 93379 10082,N/A,,,"65, Banki Rd, Godisahi, Odisha 754006",754006,20.4473043,85.7858084,ChIJ-ZY5JMgPGToR0hu8sRP4ITU,https://www.google.com/maps/place/?q=place_id:ChIJ-ZY5JMgPGToR0hu8sRP4ITU,part_339,2026-09-20 20:34:56
Priya Makeover Studio,Salon,Beauty Parlour,Beauty Parlour,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",N/A,N/A,5.0,5.0,"Sreeram Nagar, Prasanna Acharya lane, Maruti Marg, near Reiki Mission, Kataka, Sandhapur, Odisha 753013",754006,20.4495869,85.80438459999999,ChIJK1ru8XcNGToRPPMR0TWocx0,https://www.google.com/maps/place/?q=place_id:ChIJK1ru8XcNGToRPPMR0TWocx0,part_339,2026-09-20 20:34:56
RC Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",N/A,N/A,,,"CPVX+6F5, Mundali, Odisha 754006",754006,20.4430118,85.748719,ChIJi4VuDQAFGToRgaI0FB9-O0c,https://www.google.com/maps/place/?q=place_id:ChIJi4VuDQAFGToRgaI0FB9-O0c,part_339,2026-09-20 20:34:56
Sai Shree beauty parlour,Salon,Beauty Parlour,Beauty Parlour,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",+91 97760 30122,N/A,5.0,1.0,"house of, Santosh dash, In front line of paramhans sanskrit school, Kataka, Odisha 754006",754006,20.4715727,85.7698561,ChIJYfFls5sRGToRv3bJvwFKKeo,https://www.google.com/maps/place/?q=place_id:ChIJYfFls5sRGToRv3bJvwFKKeo,part_339,2026-09-20 20:34:56
The glam studio,Salon,Beauty Parlour,Beauty Parlour,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",N/A,N/A,4.2,5.0,"College road, Cuttack - Athgarh Rd, near Union Bank of India, chandwali chhak, Kataka, Odisha 754295",chandwali chhak,20.468650099999998,85.7320314,ChIJ3_6h7eIFGToRk8x2VHjb3gk,https://www.google.com/maps/place/?q=place_id:ChIJ3_6h7eIFGToRk8x2VHjb3gk,part_339,2026-09-20 20:34:56
Likun ଏଣ୍ଡ ହୋମ,Salon,Beauty Parlour,Beauty Parlour,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",N/A,N/A,,,"FQ22+3PQ, Mundali, Odisha 754006",754006,20.4502125,85.7518594,ChIJ87Q7UgAFGToRFc-CH1HsiiI,https://www.google.com/maps/place/?q=place_id:ChIJ87Q7UgAFGToRFc-CH1HsiiI,part_339,2026-09-20 20:34:56
