business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE AUTOMOBILES BAJAJ SHOWROOM KAKATPUR,Tyre Showroom and Puncture Shop,Bicycle Shop,Bicycle Shop,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",N/A,N/A,3.5,8.0,"Kakatpur-Astaranga Rd, Kakatpur, Odisha 752108",752119,19.9997606,86.20445409999999,ChIJixRo3fqLGToR771rUxYhPAI,https://www.google.com/maps/place/?q=place_id:ChIJixRo3fqLGToR771rUxYhPAI,part_339,2026-09-20 20:20:13
Madhuria Traders,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 85340 50808,N/A,5.0,4.0,"Court Road, near HP Gas agency, Mainpuri, Uttar Pradesh 205001",752119,27.231568499999998,79.0353573,ChIJS1nE19qXdTkR4Ic_LaaRQyM,https://www.google.com/maps/place/?q=place_id:ChIJS1nE19qXdTkR4Ic_LaaRQyM,part_339,2026-09-20 20:20:13
GAYATRI TYRE WORLD,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 93375 27388,N/A,4.2,,"PLOT NO- 78/216, KHATA NO- 17, KASIHARIPUR, near Dr.Mukunda Mishra Nagar Road, opp. Water tank, Charinala, Puri, Odisha 752002",Charinala,19.8267612,85.8342189,ChIJB0YeqTTHGToR0mGoGOUPYZU,https://www.google.com/maps/place/?q=place_id:ChIJB0YeqTTHGToR0mGoGOUPYZU,part_339,2026-09-20 20:20:14
Pradhan Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 78731 97848,N/A,4.5,,"Plot No - 634/1575, Puri-Satapada Rd Near Maa Patheswari Temple Kathuaredi, near Maa Patheswari Temple, Brahmagiri, Puri, Odisha 752011",752119,19.7981656,85.67503459999999,ChIJE05wn0TNGToRvmh0MVphj8I,https://www.google.com/maps/place/?q=place_id:ChIJE05wn0TNGToRvmh0MVphj8I,part_339,2026-09-20 20:20:14
MRF Tyres Exclusive - Maa Khadgeswari Tyres,Tyre Showroom and Puncture Shop,Store,Store,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 94397 20012,https://dealers.mrftyres.com/mrf-tyres-exclusive-maa-khadgeswari-tyres-tyre-shop-kakatpur-puri-431672/Home,4.1,,"Block square, Kakatpur, Odisha 752108",752119,20.007312499999998,86.1861875,ChIJN70jzFmJGToRCtx16qocjPw,https://www.google.com/maps/place/?q=place_id:ChIJN70jzFmJGToRCtx16qocjPw,part_339,2026-09-20 20:20:14
MRF Tyres Exclusive - Maa Khadgeswari Tyre World,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 82494 74193,https://dealers.mrftyres.com/mrf-tyres-exclusive-maa-khadgeswari-tyre-world-tyre-shop-dhanpur-puri-431492/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Shop No 621, Panda Bazar, 1188, Pipli - Konark Rd, near Electric Office, Dhanpur, Odisha 752104",752119,20.1184715,85.8407541,ChIJZUYsrJmkGToRgf51lfKaCu0,https://www.google.com/maps/place/?q=place_id:ChIJZUYsrJmkGToRgf51lfKaCu0,part_339,2026-09-20 20:20:14
PARETA TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 99250 02445,N/A,5.0,,"Kotri Gordhanpura, Chawani, Kota Municipal Area, Kota, Rajasthan 324007","Kotri Gordhanpura, Chawani",25.1779798,75.85332009999999,ChIJW3EMACibbzkR-do6eXzoJsE,https://www.google.com/maps/place/?q=place_id:ChIJW3EMACibbzkR-do6eXzoJsE,part_339,2026-09-20 20:20:15
Michelin Tyres - INDO Wheels PVT LTD,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 96199 44267,https://www.michelin.in/auto/dealer-locator/kolkata/yimyhds-michelin-tyres-indo-wheels-pvt-ltd,4.5,,"DB-16, 1A Cross Rd, DB Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DB Block, Sector 1, Bidhannagar",22.5866382,88.4066799,ChIJMX1A3t11AjoRiLWgnZ4UAik,https://www.google.com/maps/place/?q=place_id:ChIJMX1A3t11AjoRiLWgnZ4UAik,part_339,2026-09-20 20:20:15
SINGH TYRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",N/A,N/A,,,"Kunadi, Electricity Board Area, Kota Municipal Area, Kota, Rajasthan 324008","Kunadi, Electricity Board Area",25.193940299999998,75.8326929,ChIJu2jVexObbzkRD_nsIB5TsUU,https://www.google.com/maps/place/?q=place_id:ChIJu2jVexObbzkRD_nsIB5TsUU,part_339,2026-09-20 20:20:15
MRF Tyres T&S - Maa Bhawani Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 94372 47775,https://dealers.mrftyres.com/mrf-tyres-t-s-maa-bhawani-tyres-tyre-shop-civil-township-rourkela-430241/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"D4/7, BYPASS ROAD, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2220935,84.8144433,ChIJ533w60UZIDoRNlFkRznNuhs,https://www.google.com/maps/place/?q=place_id:ChIJ533w60UZIDoRNlFkRznNuhs,part_339,2026-09-20 20:20:15
