business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pur Lazeez Drinks,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 97766 90208,https://purlazeez.com/,5.0,,"At/po-Darpan Garh, Chandikhol, Odisha 755044",Darpan,20.703954799999998,86.0688203,ChIJL8Y83eZDGToRwxLAZDym3H8,https://www.google.com/maps/place/?q=place_id:ChIJL8Y83eZDGToRwxLAZDym3H8,part_339,2026-09-20 20:43:02
SUSHANTA STONE CRUSHER 2,Exporters,Crushed stone supplier,"Crushed stone supplier, Construction Material Wholesaler, Natural Stone Exporter",754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 98612 30178,N/A,3.8,,"44, National Highway, Chandikhol, Khandia Bandi, Odisha 755044",754024,20.7115354,86.1026455,ChIJZRKz_iZdGToR7CZ2c-KHmsY,https://www.google.com/maps/place/?q=place_id:ChIJZRKz_iZdGToR7CZ2c-KHmsY,part_339,2026-09-20 20:43:02
Nayak Brothers Wood Furniture Manufacturers,Exporters,Furniture Manufacturer,Furniture Manufacturer,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",N/A,N/A,5.0,,"M39F+V6F, Bato, Odisha 754024",754024,20.6696822,86.0730581,ChIJYeIisvJDGToROX3JAkJeVHo,https://www.google.com/maps/place/?q=place_id:ChIJYeIisvJDGToROX3JAkJeVHo,part_339,2026-09-20 20:43:02
Poultry farm,Exporters,Poultry farm,Poultry farm,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",N/A,N/A,5.0,,"M3JX+VWM, Chanditala, Chandital, Odisha 754024",754024,20.6822177,86.0997814,ChIJl52QC7RdGToR30Eo7MW0XGo,https://www.google.com/maps/place/?q=place_id:ChIJl52QC7RdGToR30Eo7MW0XGo,part_339,2026-09-20 20:43:02
AF EXPORTS,Exporters,Exporter,Exporter,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 591 235 7455,http://www.afexports.com/,4.4,49.0,"Mini By Pass, Lakri Fazalpur, Vil.Mainathari, near Lal Petrol Pump, Uttar Pradesh 244103",754024,28.8090084,78.74714329999999,ChIJN7pvlWn9CjkRFadZAuh8K7c,https://www.google.com/maps/place/?q=place_id:ChIJN7pvlWn9CjkRFadZAuh8K7c,part_339,2026-09-20 20:43:02
Vitapure - SRI VINAYAK VARIETY STORE,Exporters,Bottled water supplier,Bottled water supplier,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 96896 46551,https://debakiwater.com/,5.0,3.0,"Ground floor, Infront of Hanuman Temple, Plot no- 3N-123/0142, Chandikhol Chhak, Po, Chandikhol, Sunguda, Odisha 755044","Chandikhol Chhak, Po",20.6991577,86.1335544,ChIJdfVimYpdGToR2-5g9rOSgEE,https://www.google.com/maps/place/?q=place_id:ChIJdfVimYpdGToR2-5g9rOSgEE,part_339,2026-09-20 20:43:02
Aman Exports International,Exporters,Clothing manufacturer,Clothing manufacturer,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 141 277 1413,http://www.amanexport.com/,4.1,78.0,"QRMP+3F6, SITAPURA IND. AREA, Rajasthan 302001","Sitapura Industrial Area, Sitapura",26.7826612,75.8361472,ChIJ____j38cbDkRxvYmzDXfBNw,https://www.google.com/maps/place/?q=place_id:ChIJ____j38cbDkRxvYmzDXfBNw,part_339,2026-09-20 20:43:02
M/S MAA MANGALA BHADAR,Exporters,Animal feed store,Animal feed store,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 91787 25472,N/A,5.0,2.0,"Chhatia Rd, Kumda Jaypur, Odisha 754204",754024,20.5996238,86.1323372,ChIJ9ebIkwVnGToRFW_ki0YtTrQ,https://www.google.com/maps/place/?q=place_id:ChIJ9ebIkwVnGToRFW_ki0YtTrQ,part_339,2026-09-20 20:43:02
Pure Tasty,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",N/A,N/A,4.5,2.0,"At/po-Darpan Garh, Chandikhol, Odisha 755044",Darpan,20.703954799999998,86.0688203,ChIJ-9KCVzBDGToRSpG8z5ITi6E,https://www.google.com/maps/place/?q=place_id:ChIJ-9KCVzBDGToRSpG8z5ITi6E,part_339,2026-09-20 20:43:02
ARJ Poultry Farm,Exporters,Poultry farm,Poultry farm,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 89844 05614,N/A,5.0,3.0,"M3GJ+R9M, chanditala, Chandikhol, Baghua, Odisha 755044",chanditala,20.6770964,86.0809101,ChIJgYLQbgBDGToRJoGxddEuCZ8,https://www.google.com/maps/place/?q=place_id:ChIJgYLQbgBDGToRJoGxddEuCZ8,part_339,2026-09-20 20:43:03
