business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rakhwani Watch & Bags,Watch Showroom and Repair,Watch repair service,"Watch repair service, Handbags shop",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 98706 15893,N/A,5.0,47.0,"56/9, B, Madhyam Marg, Mansarover, Rajat Path, Mansarovar Sector 5, Mansarovar, Jaipur, Rajasthan 302020","Mansarover, Rajat Path, Mansarovar Sector 5, Mansarovar",26.8636686,75.759152,ChIJ-5iHocq1bTkRCHuhMqJzcj4,https://www.google.com/maps/place/?q=place_id:ChIJ-5iHocq1bTkRCHuhMqJzcj4,part_339,2026-09-20 20:42:04
Popular Watch Co.,Watch Showroom and Repair,Watch store,Watch store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 97784 43206,N/A,4.4,127.0,"Market Rd, Laxmi bazar, Angul, Odisha 759122",Laxmi bazar,20.8368959,85.0925999,ChIJ3_zk7vavGDoRTuo06TE5Le4,https://www.google.com/maps/place/?q=place_id:ChIJ3_zk7vavGDoRTuo06TE5Le4,part_339,2026-09-20 20:42:04
TIME & SOUND,Watch Showroom and Repair,Watch store,Watch store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,5.0,1.0,"V83M+C4C, SH 56, Jajati Nagar, Jajpur, Odisha 755001",Jajati Nagar,20.8535652,86.3327568,ChIJO9nGUsTjGzoRwNpGX6phfCg,https://www.google.com/maps/place/?q=place_id:ChIJO9nGUsTjGzoRwNpGX6phfCg,part_339,2026-09-20 20:42:04
UDAY TIMES,Watch Showroom and Repair,Watch store,Watch store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 73377 05229,N/A,4.5,120.0,"Channasandra Main Rd, Channasandra, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","Channasandra, Rajarajeshwari Nagar",12.9027307,77.5213342,ChIJnXcw3aY_rjsRiUSywf3Ea-g,https://www.google.com/maps/place/?q=place_id:ChIJnXcw3aY_rjsRiUSywf3Ea-g,part_339,2026-09-20 20:42:04
Moon Star watch works,Watch Showroom and Repair,Watch store,Watch store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 90362 13298,N/A,4.9,36.0,"Bagalur - Sarjapur Rd, Sarjapura, Karnataka 562125",Sarjapura,12.8604744,77.7868707,ChIJhQfWiU9zrjsRLdykAdYFwOo,https://www.google.com/maps/place/?q=place_id:ChIJhQfWiU9zrjsRLdykAdYFwOo,part_339,2026-09-20 20:42:04
N R Times,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 99162 30440,N/A,4.3,222.0,"Hosa Rd, Chennakeshava Nagar, Hosa Road, Pragathi Nagar, Electronic City, Bengaluru, Karnataka 560100","Chennakeshava Nagar, Hosa Road, Pragathi Nagar, Electronic City",12.8704585,77.6557572,ChIJa3ojRahsrjsRCSrbh5sWREM,https://www.google.com/maps/place/?q=place_id:ChIJa3ojRahsrjsRCSrbh5sWREM,part_339,2026-09-20 20:42:04
DECCAN WATCH,Watch Showroom and Repair,Watch repair service,Watch repair service,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 90007 92302,N/A,4.6,39.0,"MMTS Rd, opp. APOLLO PHARMACY, HUDA Colony, Chanda Nagar, Hyderabad, Telangana 500050","HUDA Colony, Chanda Nagar",17.4921975,78.331732,ChIJ71UztdKTyzsR8bo5r2hlOis,https://www.google.com/maps/place/?q=place_id:ChIJ71UztdKTyzsR8bo5r2hlOis,part_339,2026-09-20 20:42:05
SSS WATCH CO,Watch Showroom and Repair,Watch repair service,"Watch repair service, Watch store",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 95029 26185,N/A,4.8,95.0,"beside vijetha and bata showroom, Nizampet, Hyderabad, Telangana 500090",Nizampet,17.5152493,78.3826632,ChIJfTJB_oeNyzsRRvwtfqtmz5E,https://www.google.com/maps/place/?q=place_id:ChIJfTJB_oeNyzsRRvwtfqtmz5E,part_339,2026-09-20 20:42:05
Ganesh Watch co.,Watch Showroom and Repair,Watch repair service,Watch repair service,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 78738 90667,N/A,4.2,63.0,"Maharishi College Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2858596,85.84562249999999,ChIJ3Wi5HlIJGToRZm8IsdSigck,https://www.google.com/maps/place/?q=place_id:ChIJ3Wi5HlIJGToRZm8IsdSigck,part_339,2026-09-20 20:42:05
Sri Renuka Devi Watch Co.,Watch Showroom and Repair,Watch store,Watch store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 78920 81934,N/A,4.5,218.0,"8-1-284/OU, OU Colony, Shaikpet, Hyderabad, Telangana 500104","OU Colony, Shaikpet",17.4087291,78.3942656,ChIJVafAIqWWyzsRjNsRWy8gQXo,https://www.google.com/maps/place/?q=place_id:ChIJVafAIqWWyzsRjNsRWy8gQXo,part_339,2026-09-20 20:42:05
Life Times watch shop,Watch Showroom and Repair,Watch repair service,Watch repair service,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 81232 60243,N/A,4.7,,"1st Floor, Excellent Mobiles, near Bus Stop, Dommasandra, Domsandra, Karnataka 562125",Dommasandra,12.8795898,77.7539104,ChIJr6Wv4KhzrjsRlrc-d2OQbf8,https://www.google.com/maps/place/?q=place_id:ChIJr6Wv4KhzrjsRlrc-d2OQbf8,part_339,2026-09-20 20:42:05
Bharat Time Centre,Watch Showroom and Repair,Watch store,"Watch store, Air conditioning system supplier, Mitsubishi dealer, Optical Wholesaler, Optician, Optometrist",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 88959 11123,http://bharattimecentre.com/,4.8,,"Main Rd, Rama Krishna Nagar, Rayagada, Odisha 765001",Rama Krishna Nagar,19.167001,83.4102942,ChIJixsUeGpFOzoRPgUhbuIdP2I,https://www.google.com/maps/place/?q=place_id:ChIJixsUeGpFOzoRPgUhbuIdP2I,part_339,2026-09-20 20:42:06
