business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.S Sound & Light Balloons,Sound and Light Rental,DJ service,DJ service,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 82490 11208,https://youtu.be/wkiaGbMU354?si=IdFL_udtDtOU2gu-,4.8,,"Infront of, Landmark, Madhusudan Nagar, Gora Kabar Rd, Tulsipur, Kataka, Odisha 753008",Tulsipur,20.487657499999997,85.8584267,ChIJX6NVLMMTGToR9IMja38qOww,https://www.google.com/maps/place/?q=place_id:ChIJX6NVLMMTGToR9IMja38qOww,part_339,2026-09-20 20:22:16
A.V.L. PRO Pvt. Ltd,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Musical instrument rental service",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 82708 88888,http://avlpro.in/,5.0,,"Infront of Ananta Balia School, Telengapentha Beside NH-5, Cuttack Rd, Bhubaneswar, Urali, Odisha 754001",753001,20.389510899999998,85.8848304,ChIJoVDNvvANGToRNyeNvCKEipI,https://www.google.com/maps/place/?q=place_id:ChIJoVDNvvANGToRNyeNvCKEipI,part_339,2026-09-20 20:22:16
MH SOUND AND LIGHT,Sound and Light Rental,Audio visual equipment supplier,Audio visual equipment supplier,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 77351 08311,N/A,5.0,,"State Bank Colony, CDA Sector-9, Kataka, Odisha 753014","State Bank Colony, CDA Sector-9",20.4796394,85.8342189,ChIJZXWFNMwRGToR42XbLebOeBQ,https://www.google.com/maps/place/?q=place_id:ChIJZXWFNMwRGToR42XbLebOeBQ,part_339,2026-09-20 20:22:16
Vighnaharta Sound & EVENT,Sound and Light Rental,DJ service,DJ service,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 82492 68169,https://instagram.com/vighnahartasound7?igshid=YmMyMTA2M2Y=,4.7,,"kusanpur, Rajabagicha, Kataka, Odisha 753009",Rajabagicha,20.456699699999998,85.8780764,ChIJLXhL2pcNGToR3O_sZ9-rYjo,https://www.google.com/maps/place/?q=place_id:ChIJLXhL2pcNGToR3O_sZ9-rYjo,part_339,2026-09-20 20:22:16
Radiolite DJ,Sound and Light Rental,DJ service,"DJ service, Event management company, Event technology service",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 93377 03669,http://www.radiolite.in/,4.4,,"Chandini Chowk, kaligalli, Odisha 753002",Oriya Bazar,20.4674946,85.8597795,ChIJU7CqwfkNGToRX1axGx1RA-Y,https://www.google.com/maps/place/?q=place_id:ChIJU7CqwfkNGToRX1axGx1RA-Y,part_339,2026-09-20 20:22:16
SOUND KING,Sound and Light Rental,DJ supply store,DJ supply store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 98618 67061,N/A,3.5,,"INFRONT OF BIKRAM LODGE, THORIA SAHI, Kataka, Odisha 753001",Durga Bazar,20.4716552,85.88075049999999,ChIJw47P6YYNGToRPAIgTNrWvTc,https://www.google.com/maps/place/?q=place_id:ChIJw47P6YYNGToRPAIgTNrWvTc,part_339,2026-09-20 20:22:16
JBS Audio Lane,Sound and Light Rental,Home goods store,Home goods store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.1,,"FVM3+XW8, Unnamed Road, Mahanadi Rd, Kataka, Odisha 753008",Tulsipur,20.484911699999998,85.85482689999999,ChIJj27IE18TGToR1TtAg4nVpZ0,https://www.google.com/maps/place/?q=place_id:ChIJj27IE18TGToR1TtAg4nVpZ0,part_339,2026-09-20 20:22:16
Sai Hyper Sound,Sound and Light Rental,DJ service,DJ service,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 97777 80900,N/A,4.7,,"Plot-1797, near Vems School, Lingaraj Nagar, Bhimatangi Housing Colony, Bhubaneswar, Odisha 751002","Lingaraj Nagar, Bhimatangi Housing Colony",20.2356671,85.8274675,ChIJ72ec3vGnGToR131kLvHTElk,https://www.google.com/maps/place/?q=place_id:ChIJ72ec3vGnGToR131kLvHTElk,part_339,2026-09-20 20:22:16
Kumar Lights,Sound and Light Rental,Event planner,Event planner,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,,,"Kumar Lights, Samanta Sahi Rd, Samanta Sahi, Siba Bazar, Kataka, Odisha 753001","Samanta Sahi, Siba Bazar",20.465602399999998,85.88181569999999,ChIJ1T47rxwNGToRMQB3VoowmAc,https://www.google.com/maps/place/?q=place_id:ChIJ1T47rxwNGToRMQB3VoowmAc,part_339,2026-09-20 20:22:16
SN sounds n lights,Sound and Light Rental,Musical instrument rental service,Musical instrument rental service,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,,,"FVC4+W4P, Alisha Bazaar, Mohammadia Bazaar, Cuttack, Kataka, Odisha 753002","Alisha Bazaar, Mohammadia Bazaar",20.4723351,85.8553184,ChIJ7e34q3YTGToRwFOLwsI3G10,https://www.google.com/maps/place/?q=place_id:ChIJ7e34q3YTGToRwFOLwsI3G10,part_339,2026-09-20 20:22:16
Everlive Professional Sound System,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Service establishment",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 88861 77701,N/A,4.9,65.0,"Everlive Professional Sound System, 753001, India",753001,17.4360887,78.4183788,ChIJV9cBPfeRyzsRClqDuavGEkk,https://www.google.com/maps/place/?q=place_id:ChIJV9cBPfeRyzsRClqDuavGEkk,part_339,2026-09-20 20:22:17
ANSH AUDIO,Sound and Light Rental,DJ supply store,DJ supply store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,5.0,43.0,"Uccha Sahi, Road, near Mahamaya M.E. School, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.4709404,85.8793903,ChIJdeMKf24NGToRn1iq29UEY94,https://www.google.com/maps/place/?q=place_id:ChIJdeMKf24NGToRn1iq29UEY94,part_339,2026-09-20 20:22:18
K.D Sound and light,Sound and Light Rental,DJ supply store,DJ supply store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 97772 32359,http://www.odishadjmedia.blogspot.com/,4.9,595.0,"Indupur, Odisha 754214",753001,20.613076,86.40704439999999,ChIJe2maDcXcGzoR16C3yWUnnq4,https://www.google.com/maps/place/?q=place_id:ChIJe2maDcXcGzoR16C3yWUnnq4,part_339,2026-09-20 20:22:18
