business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sampad Constructions & Promoters Pvt Ltd,Property Developers,Real estate developer,"Real estate developer, Real estate agent",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.7,,"SURYA VIHAR, Link Rd, Madhu Patna Colony, Kataka, Odisha 753012",Madhu Patna Colony,20.449564499999997,85.8933345,ChIJS4fqWuUNGToR-ZC3b15lBVc,https://www.google.com/maps/place/?q=place_id:ChIJS4fqWuUNGToR-ZC3b15lBVc,part_339,2026-09-20 20:22:38
NextGen Homes,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 90009 14614,https://www.nextgenhomes.in/,4.9,,"First Floor, 5B 1668, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.4821119,85.8202551,ChIJ55w8IZ8RGToR5UvwAoPTnag,https://www.google.com/maps/place/?q=place_id:ChIJ55w8IZ8RGToR5UvwAoPTnag,part_339,2026-09-20 20:22:38
Future Vision Infratech Pvt. Ltd.,Property Developers,Real estate developer,Real estate developer,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 671 325 6665,N/A,4.1,,"CVXV+9MJ, Link Rd, Surya Vihar, Kataka, Odisha 753012",Surya Vihar,20.4484669,85.8941281,ChIJs7EWWwsNGToRDXL46CuiRQs,https://www.google.com/maps/place/?q=place_id:ChIJs7EWWwsNGToRDXL46CuiRQs,part_339,2026-09-20 20:22:38
Kingston Residency,Property Developers,Apartment complex,Apartment complex,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 72056 40007,http://thekingston.in/,4.0,,"14, Cantonment Rd, Block 1, Buxi Bazaar, Kataka, Odisha 753001","Block 1, Buxi Bazaar",20.479182599999998,85.87732609999999,ChIJQ5920nASGToRX01IBuZ1FB8,https://www.google.com/maps/place/?q=place_id:ChIJQ5920nASGToRX01IBuZ1FB8,part_339,2026-09-20 20:22:38
Dion's Riverfront,Property Developers,Condominium complex,"Condominium complex, Property management company, Real estate developer, Residents association",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 95830 09905,https://www.diongroup.in/,4.4,,"Phase 1 & 2, DION’s River Front, Naranpur, Odisha 754005",753001,20.435052499999998,85.84843459999999,ChIJIRONc3gOGToRJ8F4GqufUpg,https://www.google.com/maps/place/?q=place_id:ChIJIRONc3gOGToRJ8F4GqufUpg,part_339,2026-09-20 20:22:38
Sagadia Sahi,Property Developers,Housing society,Housing society,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.7,,"FV8Q+6VH, Ranihat Colony, Kataka, Odisha 753001",Ranihat Colony,20.4656409,85.8900372,ChIJ41L2wZ8NGToRESMIE54RJDI,https://www.google.com/maps/place/?q=place_id:ChIJ41L2wZ8NGToRESMIE54RJDI,part_339,2026-09-20 20:22:38
Jarlai kadagola road,Property Developers,Housing development,Housing development,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,5.0,,"FVFP+WP4, Kathagola Rd, Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.4747678,85.8868136,ChIJ_VOMiQgTGToRNCdPSUhjkBA,https://www.google.com/maps/place/?q=place_id:ChIJ_VOMiQgTGToRNCdPSUhjkBA,part_339,2026-09-20 20:22:38
New colony,Property Developers,Housing society,Housing society,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,5.0,,"FVCG+G5Q, Dargah Bazaar, Kataka, Odisha 753001",Dargah Bazaar,20.4713252,85.8754885,ChIJi4r8YgANGToRRm_Afp9YLog,https://www.google.com/maps/place/?q=place_id:ChIJi4r8YgANGToRRm_Afp9YLog,part_339,2026-09-20 20:22:38
LN MOHANTY LANE,Property Developers,Housing society,Housing society,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,5.0,,"Thoria, Peyton Sahi Rd, Uchha, Siba Bazar, Kataka, Odisha 753001","Uchha, Siba Bazar",20.4714457,85.8798035,ChIJEaRIMQANGToRq3CI5xw1x9Y,https://www.google.com/maps/place/?q=place_id:ChIJEaRIMQANGToRq3CI5xw1x9Y,part_339,2026-09-20 20:22:38
BlueStar,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,http://bluestarconstruction.co.in/,4.3,44.0,"FV3Q+CMM Infront Of Vysya Bank, Link Rd, Bishram Nagar, Badambadi Colony, Kataka, Odisha 753012","Bishram Nagar, Badambadi Colony",20.4535877,85.8891642,ChIJY_6oGJ4NGToRWzymSBuzOV0,https://www.google.com/maps/place/?q=place_id:ChIJY_6oGJ4NGToRWzymSBuzOV0,part_339,2026-09-20 20:22:38
