business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raghunath general store,Kirana Store,Indian grocery store,Indian grocery store,753012,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"A D Market S.O, Khannagar S.O",N/A,N/A,5.0,1.0,"FV2V+C5G BSNL Canteen, Link Rd, Bishram Nagar, Shankarpur Colony, Kataka, Odisha 753012","Bishram Nagar, Shankarpur Colony",20.4510514,85.892951,ChIJp9lkVnMNGToRgk6io7UIN0E,https://www.google.com/maps/place/?q=place_id:ChIJp9lkVnMNGToRgk6io7UIN0E,part_339,2026-09-20 20:28:25
Ajit Veraety Store,Kirana Store,General store,General store,753012,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"A D Market S.O, Khannagar S.O",+91 72054 84258,N/A,2.0,1.0,"Arundhaya Nagar, Kataka, Odisha 753012",Arundhaya Nagar,20.450053999999998,85.8888913,ChIJq65-384NGToR_wsupiEPyAg,https://www.google.com/maps/place/?q=place_id:ChIJq65-384NGToR_wsupiEPyAg,part_339,2026-09-20 20:28:25
GYANA AGROCRAFT,Kirana Store,General store,General store,753012,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"A D Market S.O, Khannagar S.O",+91 63708 45561,N/A,4.9,7.0,"Link Rd, Shakti Nagar, Shankarpur Colony, Kataka, Odisha 753012","Shakti Nagar, Shankarpur Colony",20.4525281,85.8945213,ChIJh4odQlwNGToRoQmI0LWQI1U,https://www.google.com/maps/place/?q=place_id:ChIJh4odQlwNGToRoQmI0LWQI1U,part_339,2026-09-20 20:28:25
Panda Grocery,Kirana Store,Grocery store,Grocery store,753012,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"A D Market S.O, Khannagar S.O",+91 97766 60042,N/A,5.0,2.0,"Panda Grocery, High Court Colony, OSEB Colony, Kandarpur, Kataka, Odisha 753012","High Court Colony, OSEB Colony",20.4529529,85.8865943,ChIJ42bfUEINGToR6YR24Yrg2wc,https://www.google.com/maps/place/?q=place_id:ChIJ42bfUEINGToR6YR24Yrg2wc,part_339,2026-09-20 20:28:25
Basudev store,Kirana Store,Grocery store,Grocery store,753012,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"A D Market S.O, Khannagar S.O",N/A,N/A,,,"CVWQ+MGJ, Ring Rd, Surya Vihar, Kataka, Odisha 753012",Surya Vihar,20.4467143,85.8887523,ChIJYW1muo0NGToRRJ5vc8Ru33E,https://www.google.com/maps/place/?q=place_id:ChIJYW1muo0NGToRRJ5vc8Ru33E,part_339,2026-09-20 20:28:25
AMULYA GROCERY STORE,Kirana Store,Grocery store,Grocery store,753012,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"A D Market S.O, Khannagar S.O",+91 98531 48443,N/A,,,"GOVT ITI, Kaji Diha Road, Kalyani Nagar, Khanna Nagar, Industrial Estate Khapuria, Kataka, Odisha 753010","Kalyani Nagar, Khanna Nagar, Industrial Estate Khapuria",20.4488709,85.89864089999999,ChIJB4poInoNGToRRTGKV6KiNes,https://www.google.com/maps/place/?q=place_id:ChIJB4poInoNGToRRTGKV6KiNes,part_339,2026-09-20 20:28:25
Ganesh Bhandaar,Kirana Store,Grocery store,Grocery store,753012,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"A D Market S.O, Khannagar S.O",N/A,N/A,3.3,3.0,"FV3P+WPH, Orissa State Electricity Board Colony, Kataka, Odisha 753012",Orissa State Electricity Board Colony,20.4548164,85.8868566,ChIJtw4mh54NGToRcWeKOYgj9VI,https://www.google.com/maps/place/?q=place_id:ChIJtw4mh54NGToRcWeKOYgj9VI,part_339,2026-09-20 20:28:25
M Behera Veraity Store,Kirana Store,General store,General store,753012,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"A D Market S.O, Khannagar S.O",+91 93373 46022,N/A,5.0,1.0,"M Behera Veraity Store, Kalyani Nagar, Kataka, Odisha 753012",Kalyani Nagar,20.4611593,85.88897419999999,ChIJm0uNv3QNGToR0fPZqMysbdo,https://www.google.com/maps/place/?q=place_id:ChIJm0uNv3QNGToR0fPZqMysbdo,part_339,2026-09-20 20:28:25
Kalia Grocery Shop,Kirana Store,Grocery store,Grocery store,753012,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"A D Market S.O, Khannagar S.O",N/A,N/A,5.0,2.0,"CVWR+R45, Khan Nagar, Arunodaya Colony, Cuttack, Kataka, Odisha 753012","Khan Nagar, Arunodaya Colony",20.4470073,85.890367,ChIJy8Lw0LMNGToROkGd1K3tlUs,https://www.google.com/maps/place/?q=place_id:ChIJy8Lw0LMNGToROkGd1K3tlUs,part_339,2026-09-20 20:28:25
Gopinath Store,Kirana Store,Indian grocery store,Indian grocery store,753012,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"A D Market S.O, Khannagar S.O",N/A,N/A,5.0,1.0,"CVXQ+54J, Ring Rd, Arunodaya Colony, Cuttack, Kataka, Odisha 753012",Arunodaya Colony,20.4479698,85.8877557,ChIJ-bKdN6ANGToRkTbdkpygQko,https://www.google.com/maps/place/?q=place_id:ChIJ-bKdN6ANGToRkTbdkpygQko,part_339,2026-09-20 20:28:25
Mahalaxmi Grocery Store,Kirana Store,Grocery store,Grocery store,753012,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"A D Market S.O, Khannagar S.O",+91 86279 89710,N/A,,,"FV6V+8FH, Cuttack - Bhubaneswar Rd, Ravenshaw University Campus, Kataka, Odisha 753001",Ravenshaw University Campus,20.4608071,85.89372469999999,ChIJc6nJI54NGToRAAAAsHhanQY,https://www.google.com/maps/place/?q=place_id:ChIJc6nJI54NGToRAAAAsHhanQY,part_339,2026-09-20 20:28:27
