business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SARASWATI MOBILE POINT,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,5.0,,"J358+V47, Kalakala - Chhatia Rd, Chhatia, Paikarapur, Odisha 754023",754023,20.6096735,86.06529599999999,ChIJazM_NvBoGToRtgtDqWYW8ZA,https://www.google.com/maps/place/?q=place_id:ChIJazM_NvBoGToRtgtDqWYW8ZA,part_339,2026-09-20 20:42:21
RATH MOBILE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,4.9,,"nahaka bypass, Byasanagar, Odisha 755019",754023,20.949724,86.1386369,ChIJucV0TABRGToRCP1__15q94c,https://www.google.com/maps/place/?q=place_id:ChIJucV0TABRGToRCP1__15q94c,part_339,2026-09-20 20:42:21
Maa Mobile (Singhpur Branch),Mobile Phone Sales and Repair,Cell phone store,Cell phone store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 96924 25698,https://www.google.com/maamobile,5.0,,"Near, Chandanpur Chhaka, Singhpur, Odisha 755016",754023,20.690410699999997,86.5006307,ChIJ8X024UPrGzoRjgCUb1hVAqY,https://www.google.com/maps/place/?q=place_id:ChIJ8X024UPrGzoRjgCUb1hVAqY,part_339,2026-09-20 20:42:21
JAGA MOBILE & LED TV REPAIRING CENTRE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 89844 51979,N/A,4.9,,"M9F3+CM8, Ramachandra Pur, Bari Ramchandrapur, Odisha 755003",754023,20.6735293,86.3542045,ChIJZf00DgDdGzoRSw2ZOnVb6FQ,https://www.google.com/maps/place/?q=place_id:ChIJZf00DgDdGzoRSw2ZOnVb6FQ,part_339,2026-09-20 20:42:21
SAANVI MOBILE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,5.0,,"PCF3+W8C, Jajpur - Singhpur Rd, Badamallipur, Binjharpur, Odisha 755004",754023,20.724798699999997,86.40325469999999,ChIJE0AcbQDnGzoRevZL5aTVIuU,https://www.google.com/maps/place/?q=place_id:ChIJE0AcbQDnGzoRevZL5aTVIuU,part_339,2026-09-20 20:42:21
SONU TELECOM UNIT-2,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 97765 73008,N/A,5.0,,"hat, Nathuabar, Odisha 755051",754023,20.862261099999998,86.1157724,ChIJs0SiBS9RGToRcJkqOPqJk7I,https://www.google.com/maps/place/?q=place_id:ChIJs0SiBS9RGToRcJkqOPqJk7I,part_339,2026-09-20 20:42:21
M.A INFOTECH,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 99377 72377,N/A,4.1,,"Jajpur, Odisha 755001",754023,20.8490446,86.32604889999999,ChIJ64oSIUXjGzoRvjXqSQ8860o,https://www.google.com/maps/place/?q=place_id:ChIJ64oSIUXjGzoRvjXqSQ8860o,part_339,2026-09-20 20:42:21
SUSHANT COMMUNICATION,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 75042 52535,https://dthservise.wordpress.com/,4.2,,"Danagadi, Byasanagar, Odisha 755026",Danagadi,20.9654658,86.0791994,ChIJKe02WO9NGToR1bteduykZPg,https://www.google.com/maps/place/?q=place_id:ChIJKe02WO9NGToR1bteduykZPg,part_339,2026-09-20 20:42:21
Pal Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 94380 41093,N/A,4.4,,"W4VQ+86X, Bank St, Byasanagar, Odisha 755019",754023,20.943369999999998,86.13810099999999,ChIJP_CG_nlRGToR34bJjHOc1PA,https://www.google.com/maps/place/?q=place_id:ChIJP_CG_nlRGToR34bJjHOc1PA,part_339,2026-09-20 20:42:21
Mahaveer Mobiles,Mobile Phone Sales and Repair,Electronics store,Electronics store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 99023 84666,N/A,4.4,,"Krishna Complex, Ground Floor, SS Front Rd, near Siddeshwara Temple, Vijayapura, Karnataka 586101",Sholapur,16.832994499999998,75.7155217,ChIJC4zPHnj_xjsR12GtXba6is0,https://www.google.com/maps/place/?q=place_id:ChIJC4zPHnj_xjsR12GtXba6is0,part_339,2026-09-20 20:42:21
Ranjan Mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 97763 15534,N/A,4.7,,"Shop No162, Lane No. 12, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2598844,85.83737289999999,ChIJ5QHDkEenGToRX3-TGEOoBLc,https://www.google.com/maps/place/?q=place_id:ChIJ5QHDkEenGToRX3-TGEOoBLc,part_339,2026-09-20 20:42:21
