business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Madan's Trishulia Clinic,Clinics,General practitioner,General practitioner,754005,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Barang S.O, B G P Pur B.O, Belgachhia B.O",+91 72050 94030,N/A,5.0,6.0,"Shibasakti medicine store, Kataka, Odisha 754005",754005,20.4388936,85.84122219999999,ChIJA1ZRdjMPGToRaynkNN389wc,https://www.google.com/maps/place/?q=place_id:ChIJA1ZRdjMPGToRaynkNN389wc,part_339,2026-09-20 20:34:10
MedPlus trisulia,Clinics,Alternative Medicine Clinic,Alternative Medicine Clinic,754005,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Barang S.O, B G P Pur B.O, Belgachhia B.O",N/A,http://medplus.com/,5.0,1.0,"CRRQ+266, Trisulia, Fakirpara, Odisha 754005",754005,20.4400483,85.83800579999999,ChIJH3FSRwAPGToRGcQyCHhHmd4,https://www.google.com/maps/place/?q=place_id:ChIJH3FSRwAPGToRGcQyCHhHmd4,part_339,2026-09-20 20:34:10
My Clinic,Clinics,Medical clinic,Medical clinic,754005,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Barang S.O, B G P Pur B.O, Belgachhia B.O",+91 78530 87100,N/A,4.2,5.0,"CRRR+HGG, Trisulia, Kunheipara, Odisha 754005",754005,20.441447999999998,85.8413216,ChIJ72EoOaMPGToRKtpVsJjAsg0,https://www.google.com/maps/place/?q=place_id:ChIJ72EoOaMPGToRKtpVsJjAsg0,part_339,2026-09-20 20:34:10
Arogyam Health care- Ayurvedic Clinic,Clinics,Ayurvedic clinic,Ayurvedic clinic,754005,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Barang S.O, B G P Pur B.O, Belgachhia B.O",+91 78530 97204,https://sites.google.com/view/arogyamhealthcareayurveda/home,5.0,32.0,"Riverfront Apartment, Baranga Infront of Dions, Naranpur, Trisulia, Odisha 754005",754005,20.436494099999997,85.8482885,ChIJu6-LyFoNGToRzaUO1oAG3eo,https://www.google.com/maps/place/?q=place_id:ChIJu6-LyFoNGToRzaUO1oAG3eo,part_339,2026-09-20 20:34:10
Poly Clinic,Clinics,Medical clinic,Medical clinic,754005,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Barang S.O, B G P Pur B.O, Belgachhia B.O",+91 98610 85894,N/A,,,"CR4J+WFJ, Station Bazar Rd, Station Bazar, Barang, Dadha, Odisha 754005",Station Bazar,20.4073446,85.831138,ChIJ24W5m5MOGToRZObwJuSYxNQ,https://www.google.com/maps/place/?q=place_id:ChIJ24W5m5MOGToRZObwJuSYxNQ,part_339,2026-09-20 20:34:10
Moti Babu Homoeopathic clinic,Clinics,Medical clinic,Medical clinic,754005,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Barang S.O, B G P Pur B.O, Belgachhia B.O",N/A,N/A,5.0,1.0,"square, Trisulia, Fakirpara, Odisha 754005",754005,20.4387322,85.83919259999999,ChIJc3beGAAPGToR2kOUU6mlSFA,https://www.google.com/maps/place/?q=place_id:ChIJc3beGAAPGToR2kOUU6mlSFA,part_339,2026-09-20 20:34:10
Manishree Dental Clinic & implant centre,Clinics,Dental clinic,Dental clinic,754005,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Barang S.O, B G P Pur B.O, Belgachhia B.O",+91 89085 60125,N/A,5.0,237.0,"Odisha Kabir market complex 1st floor,trisulia squre, square, near lalita jewellery, Trisulia, Odisha 754005",754005,20.4381901,85.8387212,ChIJy6S9S3AOGToR0enQFD6XaYw,https://www.google.com/maps/place/?q=place_id:ChIJy6S9S3AOGToR0enQFD6XaYw,part_339,2026-09-20 20:34:10
Curebay eclinic trisulia,Clinics,Medical clinic,"Medical clinic, Diagnostic center, General practitioner, Health consultant, Health counselor, Medical laboratory, Pharmacy, Physician referral service, Walk-in clinic, Wellness center",754005,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Barang S.O, B G P Pur B.O, Belgachhia B.O",N/A,N/A,5.0,19.0,"Ground Floor, Near ECOEV Motor scooter dealer, Plot No-267/1505, Square, Ahead of, Kunehipada, Trisulia, Odisha 754005","Ahead of, Kunehipada",20.4402333,85.8403086,ChIJB4PE3Q0PGToRssLjpcIkAW0,https://www.google.com/maps/place/?q=place_id:ChIJB4PE3Q0PGToRssLjpcIkAW0,part_339,2026-09-20 20:34:10
Life Care Health Academy,Clinics,Community health center,Community health center,754005,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Barang S.O, B G P Pur B.O, Belgachhia B.O",+91 80932 20561,N/A,5.0,1.0,"Jagannath Temple D Plus Apartment, Before, Padmanav Nagar, Bentkarpada, Trisulia, Odisha 754005","Padmanav Nagar, Bentkarpada",20.4514703,85.8180139,ChIJ2RIQej4PGToRtjm_ILJSUig,https://www.google.com/maps/place/?q=place_id:ChIJ2RIQej4PGToRtjm_ILJSUig,part_339,2026-09-20 20:34:10
VACCINE & Health Care,Clinics,Medical clinic,Medical clinic,754005,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Barang S.O, B G P Pur B.O, Belgachhia B.O",+91 94376 02026,N/A,5.0,85.0,"NH side, Plot no 729/247, Nandankanan Rd, near HP Petrol Pump, Raghunathpur, Bhubaneswar, Odisha 754005",Raghunathpur,20.3896244,85.8243099,ChIJy794nyQPGToRiuW5NMHOHiE,https://www.google.com/maps/place/?q=place_id:ChIJy794nyQPGToRiuW5NMHOHiE,part_339,2026-09-20 20:34:10
