business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jeevan Book Center,Bookstore and Stationery Shop,Book store,Book store,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 99006 66830,N/A,4.4,534.0,"Shop no 2, Nagraj complex, Kalkere Main Road, Ramesh Nagar, Raghavendra Extension, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Ramesh Nagar, Raghavendra Extension, Ramamurthy Nagar",13.019568399999999,77.6783568,ChIJ2zwF6eAQrjsR0PGjoBiAiWI,https://www.google.com/maps/place/?q=place_id:ChIJ2zwF6eAQrjsR0PGjoBiAiWI,part_339,2026-09-20 20:39:15
Ananya book stall,Bookstore and Stationery Shop,Stationery store,Stationery store,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,N/A,N/A,4.6,47.0,"RMGF+J69, Shri Mahayogi Vemana Rd, Hebbagodi, Karnataka 560099",Hebbagodi,12.826539499999999,77.67311289999999,ChIJvzcKUWZsrjsRDoujb6ag58k,https://www.google.com/maps/place/?q=place_id:ChIJvzcKUWZsrjsRDoujb6ag58k,part_339,2026-09-20 20:39:15
Sri Ravikrishna Traders,Bookstore and Stationery Shop,Book store,Book store,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,N/A,N/A,4.3,36.0,"tirumala street, 8th Main A Cross Rd, opposite Kanika parameshwari temple, Nagappa Reddy Layout, Dooravani Nagar, Bengaluru, Karnataka 560016","Nagappa Reddy Layout, Dooravani Nagar",13.0113284,77.6782103,ChIJp1Y5DmQRrjsRuoO4Z2GFlJU,https://www.google.com/maps/place/?q=place_id:ChIJp1Y5DmQRrjsRuoO4Z2GFlJU,part_339,2026-09-20 20:39:15
Janta Book Depot(Dwarka),Bookstore and Stationery Shop,Book store,"Book store, Children's Book Store, Pen store, Toy store",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 70119 71838,N/A,4.0,488.0,"G-1, Pankaj Plaza, Plot No-13, Pocket 2, Sector 12 Dwarka, Dwarka, New Delhi, Delhi, 110075","Pocket 2, Sector 12 Dwarka, Dwarka",28.594256299999998,77.04751879999999,ChIJyyY-LHMbDTkRIv3bkZXKVgM,https://www.google.com/maps/place/?q=place_id:ChIJyyY-LHMbDTkRIv3bkZXKVgM,part_339,2026-09-20 20:39:15
Kanta Book Centre & Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 33 2829 0547,N/A,4.8,4.0,"43, Chintamani Dey Rd, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.580502,88.329841,ChIJq2OlB714AjoRZppBErAc6iQ,https://www.google.com/maps/place/?q=place_id:ChIJq2OlB714AjoRZppBErAc6iQ,part_339,2026-09-20 20:39:15
Middha Book Company,Bookstore and Stationery Shop,Book store,Book store,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 161 464 7101,N/A,4.3,309.0,"101, Middha Chowk , Opp. Bus Stand, Model Gram, Ludhiana, Punjab 141002","Middha Chowk , Opp. Bus Stand, Model Gram",30.8953803,75.84291569999999,ChIJk0qiCK6DGjkRawR4innqxLc,https://www.google.com/maps/place/?q=place_id:ChIJk0qiCK6DGjkRawR4innqxLc,part_339,2026-09-20 20:39:15
Satija Book sellers,Bookstore and Stationery Shop,Book store,Book store,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 98993 59966,N/A,4.1,,"Shop No 15, Block SU, DDA Market, Pitampura, New Delhi, Delhi, 110034","Block SU, DDA Market, Pitampura",28.7071026,77.139453,ChIJmfad0dcDDTkRiYrDpvDgPf0,https://www.google.com/maps/place/?q=place_id:ChIJmfad0dcDDTkRiYrDpvDgPf0,part_339,2026-09-20 20:39:15
Beetle Book Shop,Bookstore and Stationery Shop,Book store,Book store,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 97422 25779,http://www.beetlebookshop.com/,4.6,,"42-48, 15th Main Rd, SBI Staff Colony, Hoshalli Extension, Stage 1, Vijayanagar, Bengaluru, Karnataka 560040","SBI Staff Colony, Hoshalli Extension, Stage 1, Vijayanagar",12.970063099999999,77.5379466,ChIJS1kAHwA9rjsRCN-Drq2T-bI,https://www.google.com/maps/place/?q=place_id:ChIJS1kAHwA9rjsRCN-Drq2T-bI,part_339,2026-09-20 20:39:15
Lalitha's Book Nook,Bookstore and Stationery Shop,Book store,"Book store, Children's Book Store, Community center, Event venue",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 90083 20899,https://www.instagram.com/lalithasbooknook?igshid=YTQwZjQ0NmI0OA==,4.8,,"1st Floor, 8th Main, 46, Horamavu Main Rd, behind Health and Glow, Kallumantapa, Horamavu, Bengaluru, Karnataka 560113","Kallumantapa, Horamavu",13.0218279,77.65811529999999,ChIJn7xbpM4RrjsRk3J9185fRKo,https://www.google.com/maps/place/?q=place_id:ChIJn7xbpM4RrjsRk3J9185fRKo,part_339,2026-09-20 20:39:15
Aravind Book House Vijayanagar Head Office,Bookstore and Stationery Shop,Book store,"Book store, Book publisher, Books Wholesaler, Manufacturer",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 99024 45501,N/A,4.4,,"5th Cross, 645/A, 6th Main Rd, Bengaluru, Karnataka 560040","SBI Staff Colony, Hoshalli Extension, Stage 1, Vijayanagar",12.972087499999999,77.5409674,ChIJ4VonEec9rjsRAGVIi6NUjhY,https://www.google.com/maps/place/?q=place_id:ChIJ4VonEec9rjsRAGVIi6NUjhY,part_339,2026-09-20 20:39:15
