business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kanha DTP & Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",+91 98617 07534,https://kanhadtp.in/,4.2,,"near Infront Of Chitta Ranjan Seva Sadan, Niali, Pubakhanda, Odisha 754004",754004,20.1293,86.065705,ChIJ_141Ee-aGToRxm8AfCsnG-M,https://www.google.com/maps/place/?q=place_id:ChIJ_141Ee-aGToRxm8AfCsnG-M,part_339,2026-09-20 20:33:51
AK ENTERPRISES,Internet Cafe,Internet cafe,Internet cafe,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",+91 98616 87069,N/A,5.0,,"AT/PO- NUAGAON, PS, Niali, CUTTACK, Odisha 754004",754004,20.142798,86.0485872,ChIJ91g_g3CbGToRmcbnZH6jVV0,https://www.google.com/maps/place/?q=place_id:ChIJ91g_g3CbGToRmcbnZH6jVV0,part_339,2026-09-20 20:33:51
SR Enterprises,Internet Cafe,Internet cafe,Internet cafe,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",N/A,N/A,5.0,,"plot no 2792, near Maa charchika Temple, KRUSHNAPRASAD, Nuapitapada, Niali, Ratanpur, Odisha 754004","KRUSHNAPRASAD, Nuapitapada",20.0733618,86.10512419999999,ChIJhfG-3XuPGToRU6TvOIvcuW8,https://www.google.com/maps/place/?q=place_id:ChIJhfG-3XuPGToRU6TvOIvcuW8,part_339,2026-09-20 20:33:51
Mahaveer CSC Centre,Internet Cafe,Internet cafe,"Internet cafe, Internet shop, Print shop",754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",+91 93484 69456,N/A,5.0,,"Mahaveer Communication, Jalarpur, Odisha 754004",754004,20.1230382,86.0961279,ChIJZ2DjpiGFGToRpw0lcEYwVms,https://www.google.com/maps/place/?q=place_id:ChIJZ2DjpiGFGToRpw0lcEYwVms,part_339,2026-09-20 20:33:51
SHREE GOPALJEEW DIGITAL SEVA,Internet Cafe,Internet cafe,"Internet cafe, Business banking service",754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",+91 94378 11575,N/A,5.0,,"Athanga, Mahangapara, Odisha 754004",754004,20.182707999999998,86.0680948,ChIJrVsbOgCbGToRy1naeaMtsYg,https://www.google.com/maps/place/?q=place_id:ChIJrVsbOgCbGToRy1naeaMtsYg,part_339,2026-09-20 20:33:51
COMMON SERVICE CENTER,Internet Cafe,Internet cafe,Internet cafe,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",N/A,N/A,5.0,,"AT-OLANSA, PO-BILASUNI, VIA-NIALI, GP-ALANA, DIST-CUTTACK, PIN CODE, Odisha 754004",754004,20.156006599999998,86.0741504,ChIJCx4dOpibGToRmbsgF7cLQIE,https://www.google.com/maps/place/?q=place_id:ChIJCx4dOpibGToRmbsgF7cLQIE,part_339,2026-09-20 20:33:51
"SANJAY COMUNICATION & PRINTER,CSC CENTER",Internet Cafe,Internet cafe,"Internet cafe, Cell phone accessory store, Invitation printing service, Print shop",754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",+91 90402 52671,N/A,4.7,,"438G+232, Sahanajpur, Odisha 754004",754004,20.115624999999998,86.0745505,ChIJf80GIM2bGToR9KTUnh0KZs4,https://www.google.com/maps/place/?q=place_id:ChIJf80GIM2bGToR9KTUnh0KZs4,part_339,2026-09-20 20:33:51
Maa Mangala CSC Centre,Internet Cafe,Internet cafe,Internet cafe,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",+91 80189 21512,N/A,5.0,,"52WF+H46, Saleibedapur-1, Odisha 754010",754004,20.1964197,86.0227668,ChIJgwVtOgCdGToR4zW0V8R_Er8,https://www.google.com/maps/place/?q=place_id:ChIJgwVtOgCdGToR4zW0V8R_Er8,part_339,2026-09-20 20:33:51
Jana seva kendra,Internet Cafe,Internet cafe,Internet cafe,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",+91 99381 52205,N/A,,,"Bagalsahi, Pokharigan, Niali, Odisha 754004",Bagalsahi,20.1632551,86.1048509,ChIJIyh8RnSFGToRfDbFrRphAi0,https://www.google.com/maps/place/?q=place_id:ChIJIyh8RnSFGToRfDbFrRphAi0,part_339,2026-09-20 20:33:51
RAGHUNATH INTERNET,Internet Cafe,Internet cafe,Internet cafe,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",N/A,N/A,4.9,,"SH 60, Adaspur, Odisha 754011",754004,20.2137289,86.01477489999999,ChIJnXiVqD-dGToRf88SCiGSNaQ,https://www.google.com/maps/place/?q=place_id:ChIJnXiVqD-dGToRf88SCiGSNaQ,part_339,2026-09-20 20:33:51
