business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RITESH MENS WORLD | Best Custom Made Suits | Best Custom Made Sherwanis | Best Mens Designer Clothing,Mens Wear Showroom,Clothing store,Clothing store,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 80 4093 4242,https://www.riteshmensworld.in/,4.6,208.0,"737/C, 10th Main Rd, opp. PANACIA HOSPITAL, 3rd Stage, Basaveshwar Nagar, Bengaluru, Karnataka 560079","3rd Stage, Basaveshwar Nagar",12.993156599999999,77.5391533,ChIJS1mpfaE9rjsRSs2NRJjn9So,https://www.google.com/maps/place/?q=place_id:ChIJS1mpfaE9rjsRSs2NRJjn9So,part_339,2026-09-20 20:31:04
"London Castle, Rajajinagar",Mens Wear Showroom,Men's clothing store,Men's clothing store,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 89040 20233,https://www.londoncastle.in/,4.7,282.0,"Ground Floor, RP HORIZON 34, 36th, A Main Rd, 2nd Block, Rajajinagar, Bengaluru, Karnataka 560010","2nd Block, Rajajinagar",12.9917955,77.5564093,ChIJ_f2JrlU9rjsRtc-wX2c5kbM,https://www.google.com/maps/place/?q=place_id:ChIJ_f2JrlU9rjsRtc-wX2c5kbM,part_339,2026-09-20 20:31:04
Dress For Dudez,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 99400 27065,N/A,5.0,927.0,"1/18, Mandaveli Amman Kovil St, Ambal Nagar, Ramapuram, Chennai, Tamil Nadu 600089","Ambal Nagar, Ramapuram",13.033637299999999,80.17618019999999,ChIJ3XNiJvxhUjoRna1Fggatg9A,https://www.google.com/maps/place/?q=place_id:ChIJ3XNiJvxhUjoRna1Fggatg9A,part_339,2026-09-20 20:31:04
Galaxy Mens Wear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Gents Tailor, Tailor, Tuxedo shop",753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 95293 99948,N/A,4.3,,"Shop No.17,18,19,20, BHAWANI COMPLEX, Shastri Nagar Rd, Shastri Nagar, Kothrud, Pune, Maharashtra 411038","Shastri Nagar, Kothrud",18.5040416,73.8036044,ChIJ____PxjBwjsRHGw32uI8eSU,https://www.google.com/maps/place/?q=place_id:ChIJ____PxjBwjsRHGw32uI8eSU,part_339,2026-09-20 20:31:05
STYLE MENSWEAR,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 95886 52546,N/A,5.0,,"Sangli - Vita Rd, Road, Advi Peth, Tasgaon, Vita, Maharashtra 415311","Road, Advi Peth",17.2691054,74.5364797,ChIJMca_SdFnwTsRp5pHzAg7l3o,https://www.google.com/maps/place/?q=place_id:ChIJMca_SdFnwTsRp5pHzAg7l3o,part_339,2026-09-20 20:31:05
SHRI MAHALAXMI GARMENTS,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Wholesaler",753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 96676 41500,N/A,4.3,,"G21 NEAR DR.RAMKUMAR CHAWANI, MAIN ROAD, MAIN MARKET, Kota, Rajasthan 324006",MAIN MARKET,25.1707856,75.8565717,ChIJNdCPS9SabzkRN-Tg5DySgOc,https://www.google.com/maps/place/?q=place_id:ChIJNdCPS9SabzkRN-Tg5DySgOc,part_339,2026-09-20 20:31:05
Geetanjali Men's Wear,Mens Wear Showroom,Clothing store,Clothing store,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,N/A,N/A,4.8,,"Golden Tower, Rd Number 1, Indra Nagar, Jhunjhunu, Rajasthan 333001",Indra Nagar,28.1150366,75.39021,ChIJQVMETbo5EzkRltSryJBuJVQ,https://www.google.com/maps/place/?q=place_id:ChIJQVMETbo5EzkRltSryJBuJVQ,part_339,2026-09-20 20:31:05
77 Outfit,Mens Wear Showroom,Men's clothing store,Men's clothing store,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 70503 00077,N/A,4.6,,"near Simran Footwear, Old Char Chaman, Dyal Singh Colony, Karnal, Haryana 132001","Old Char Chaman, Dyal Singh Colony",29.6892969,76.9922754,ChIJ5_OGhRlwDjkR93KmsXheVwI,https://www.google.com/maps/place/?q=place_id:ChIJ5_OGhRlwDjkR93KmsXheVwI,part_339,2026-09-20 20:31:05
READY STAR GARMENTS,Mens Wear Showroom,Clothing store,Clothing store,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,N/A,N/A,4.2,,"Ashoka’s, Rd Number 2, Maan Nagar, Man Nagar, Jhunjhunu, Rajasthan 333001","Maan Nagar, Man Nagar",28.1150071,75.3941193,ChIJU1e8jqk5EzkRQA_UTPXghqI,https://www.google.com/maps/place/?q=place_id:ChIJU1e8jqk5EzkRQA_UTPXghqI,part_339,2026-09-20 20:31:05
ROYAL DULHA GHAR ™️,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Clothing wholesaler, Wedding dress rental service, Wedding store",753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 99108 79242,http://royaldulhaghar.com/,4.8,,"Shop no. 117 , Ground Floor, G M Mall, Jagat Farm, Block E, Chandila, Gamma 1, Greater Noida, Uttar Pradesh 201310","Jagat Farm, Block E, Chandila, Gamma 1",28.4812086,77.5001709,ChIJAduqND7rDDkR0tQcbeoU5IA,https://www.google.com/maps/place/?q=place_id:ChIJAduqND7rDDkR0tQcbeoU5IA,part_339,2026-09-20 20:31:05
Mumtaz Men's Wear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Gents Tailor",753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 141 273 0018,N/A,4.0,,"Main Bazar, 80, near Panchyat Samiti, Tikky Colony, Dada Gurudev Nagar, Sanganer, Jaipur, Rajasthan 302029","Tikky Colony, Dada Gurudev Nagar, Sanganer",26.8138792,75.7843528,ChIJfY_UxXLKbTkRHY6tkTaV_Ug,https://www.google.com/maps/place/?q=place_id:ChIJfY_UxXLKbTkRHY6tkTaV_Ug,part_339,2026-09-20 20:31:05
The Baazigar Collection,Mens Wear Showroom,Clothing store,Clothing store,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 90247 68887,N/A,4.6,,"Milap Nagar, Jhunjhunu, Rajasthan 333001",Milap Nagar,28.1126442,75.3926918,ChIJQyWbFqo5EzkRTwUJQ1-M4ds,https://www.google.com/maps/place/?q=place_id:ChIJQyWbFqo5EzkRTwUJQ1-M4ds,part_339,2026-09-20 20:31:05
Jeans world,Mens Wear Showroom,Clothing store,Clothing store,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 95716 69311,N/A,4.2,,"C.T. tower, Rd Number 1, opp. Nagar parishad, Man Nagar, Jhunjhunu, Rajasthan 333001",Man Nagar,28.1144821,75.38933209999999,ChIJKxp3wqo5EzkRtC65y_Un9RU,https://www.google.com/maps/place/?q=place_id:ChIJKxp3wqo5EzkRtC65y_Un9RU,part_339,2026-09-20 20:31:05
WESTERN STORES,Mens Wear Showroom,Clothing store,"Clothing store, Knitwear manufacturer, Western apparel store",753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 93419 59192,N/A,3.9,,"THE ENTRANCE OF, 176/2, Commercial Street, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.9817898,77.6096907,ChIJ9VaFS4gWrjsRBMXrwzJTkeM,https://www.google.com/maps/place/?q=place_id:ChIJ9VaFS4gWrjsRBMXrwzJTkeM,part_339,2026-09-20 20:31:05
WEDESIGN MENSWEAR,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Boutique, Custom tailor, Designer Clothing Store, Fashion designer, Clothing store, Gents Tailor, Tuxedo shop, Wedding store",753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 95824 00076,https://wedesign-menswear.grexa.site/,4.4,,"main market, J 20, Noida Sector 18, J Block, Pocket J, Sector 18, Noida, Uttar Pradesh 201301","Noida Sector 18, J Block, Pocket J, Sector 18",28.5686455,77.3238842,ChIJhWen6kjkDDkR5uEOMlAtPyo,https://www.google.com/maps/place/?q=place_id:ChIJhWen6kjkDDkR5uEOMlAtPyo,part_339,2026-09-20 20:31:05
Brando Collection Haridwar,Mens Wear Showroom,Men's clothing store,Men's clothing store,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 90120 01155,https://linktr.ee/brandocollection?utm_source=linktree_profile_share&ltsid=cccfd099-b703-4379-ba47-84bce61b6135,4.8,,"New Dheerwali, Haridwar, Jwalapur, Uttarakhand 249407",New Dheerwali,29.930733,78.1029853,ChIJa4hTLW5JCTkR0Ki_jYyetLg,https://www.google.com/maps/place/?q=place_id:ChIJa4hTLW5JCTkR0Ki_jYyetLg,part_339,2026-09-20 20:31:05
