business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sainath Flex Printing,Flex and Banner Printing,Digital printing service,"Digital printing service, Advertising agency, Branding agency, Marketing agency, Poster store",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 96385 92970,N/A,4.8,270.0,"Sidcup Tower, G/4/5, nr. Marble Arch, Race Course, Gautam Nagar, Vadiwadi, Vadodara, Gujarat 390007","Race Course, Gautam Nagar, Vadiwadi",22.313140999999998,73.164013,ChIJP6AXDLzIXzkRGj3k7imNbGo,https://www.google.com/maps/place/?q=place_id:ChIJP6AXDLzIXzkRGj3k7imNbGo,part_339,2026-09-20 20:39:15
Flex Printing,Flex and Banner Printing,Advertising agency,Advertising agency,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 89492 22967,N/A,4.6,19.0,"shop no 222, Sector - B, Shrinath Puram, Kota, Kota Municipal Area, Rajasthan 324010","Sector - B, Shrinath Puram",25.1354871,75.8195071,ChIJnwV_rWKFbzkRICL9rBQZZVI,https://www.google.com/maps/place/?q=place_id:ChIJnwV_rWKFbzkRICL9rBQZZVI,part_339,2026-09-20 20:39:15
SRINIVASA DIGITAL PRINTS,Flex and Banner Printing,Digital printing service,"Digital printing service, Offset Printer",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 80503 47989,N/A,4.1,173.0,"122, Shanti Niketan Rd, Chamundeshwari Layout, Venugopal Reddy Layout, Arekere, Bengaluru, Karnataka 560076","Chamundeshwari Layout, Venugopal Reddy Layout, Arekere",12.886223399999999,77.6029231,ChIJv-b42igVrjsR4zcmGCpL_64,https://www.google.com/maps/place/?q=place_id:ChIJv-b42igVrjsR4zcmGCpL_64,part_339,2026-09-20 20:39:15
GVK DIGITAL FLEX PRINTING,Flex and Banner Printing,Digital printing service,Digital printing service,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 91334 48419,N/A,4.5,,"D.no:19, 4-8A, Subbarao St, near passport office, Ashok Nagar, Tirupati, Andhra Pradesh 517501",Ashok Nagar,13.623099,79.4260852,ChIJb3wTvKBLTToRxCIAzjqe8Os,https://www.google.com/maps/place/?q=place_id:ChIJb3wTvKBLTToRxCIAzjqe8Os,part_339,2026-09-20 20:39:16
FLEX PRINTING,Flex and Banner Printing,Digital printing service,Digital printing service,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,N/A,N/A,5.0,,"Prakasham Rd, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016",Dwaraka Nagar,17.726177,83.30906879999999,ChIJfS2EBDxDOToRlSzM3kLNkWg,https://www.google.com/maps/place/?q=place_id:ChIJfS2EBDxDOToRlSzM3kLNkWg,part_339,2026-09-20 20:39:16
✅CJ FLEX - Best Flex Printing In Gorakhpur | Print Shop,Flex and Banner Printing,Print shop,Print shop,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 78008 88310,N/A,4.1,,"No. 1, Mig - 143, near asuran chowk, Shahpur, Gorakhpur, Uttar Pradesh 273006",Shahpur,26.7713419,83.383274,ChIJf2ipkJNFkTkRm5jKa2KFCCg,https://www.google.com/maps/place/?q=place_id:ChIJf2ipkJNFkTkRm5jKa2KFCCg,part_339,2026-09-20 20:39:16
Shree Graphics & Flex Printing,Flex and Banner Printing,Print shop,Print shop,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 84629 49031,N/A,5.0,,"SH-31A, Court Area, Manasa, Madhya Pradesh 458110",Court Area,24.473126,75.1396948,ChIJTfHt8CHdZTkRpCehrMoQeow,https://www.google.com/maps/place/?q=place_id:ChIJTfHt8CHdZTkRpCehrMoQeow,part_339,2026-09-20 20:39:16
Raj Digital Printers,Flex and Banner Printing,Digital printing service,Digital printing service,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 98844 67722,http://rajdigitalprinters.in/,3.8,81.0,"# 300A ,Trunk Road,, Porur,, Landmark : Near Porur Signal, Chennai, Tamil Nadu 600116","Kungumam Nagar, Porur",13.034317699999999,80.1563841,ChIJm_wPiYRmUjoRjEuakxh6l1Q,https://www.google.com/maps/place/?q=place_id:ChIJm_wPiYRmUjoRjEuakxh6l1Q,part_339,2026-09-20 20:39:17
flex banner,Flex and Banner Printing,Banner store,"Banner store, Design agency, Digital printer, Graphic designer, Offset Printer",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 73835 22466,N/A,4.9,227.0,"GPO Road61, Shop No. 43, M floor, Sarvoday Commercial Centre Gate No 1 NEAR GPO Road Salapas Road, GPO Rd, Old City, Gheekanta, Bhadra, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.027449,72.5832822,ChIJUSgjbWCEXjkRCh1xFgGE5ds,https://www.google.com/maps/place/?q=place_id:ChIJUSgjbWCEXjkRCh1xFgGE5ds,part_339,2026-09-20 20:39:18
Flex Banner,Flex and Banner Printing,Sign shop,"Sign shop, Poster store",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 91068 86296,N/A,4.8,43.0,"A 2 Mangal Trith Tower, Dharnidhar Society, Sharda Nagar, Paldi, Ahmedabad, Gujarat 380007","Dharnidhar Society, Sharda Nagar, Paldi",23.010072299999997,72.5476024,ChIJaTTu5R6FXjkR1ehgPasxJYE,https://www.google.com/maps/place/?q=place_id:ChIJaTTu5R6FXjkR1ehgPasxJYE,part_339,2026-09-20 20:39:18
