business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MIR SHOE LOVERS,Footwear and Shoe Store,Shoe store,Shoe store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 70085 32900,N/A,4.8,1523.0,"Jail Rd, Dargah Bazaar, Kataka, Odisha 753001",Dargah Bazaar,20.469660299999997,85.8703955,ChIJPZvWnX8TGToRSQbDBlUlWBc,https://www.google.com/maps/place/?q=place_id:ChIJPZvWnX8TGToRSQbDBlUlWBc,part_339,2026-09-20 20:18:14
MIR SHOE LOVERS 2.0,Footwear and Shoe Store,Shoe store,Shoe store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 70085 32900,N/A,4.9,86.0,"FV9G+7MX, Meria Bazar, Dargah Bazaar, Kataka, Odisha 753001","Meria Bazar, Dargah Bazaar",20.468317799999998,85.87670349999999,ChIJH0i6FQANGToR2_KItSlUfMU,https://www.google.com/maps/place/?q=place_id:ChIJH0i6FQANGToR2_KItSlUfMU,part_339,2026-09-20 20:18:14
Style Shoes,Footwear and Shoe Store,Shoe store,Shoe store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 98617 23928,https://styleshoesonline.com/,4.5,613.0,"7R7Q+9CF, 134, Janpath Rd, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.263202,85.8384258,ChIJxxszA0anGToRm0tBFLh5hPY,https://www.google.com/maps/place/?q=place_id:ChIJxxszA0anGToRm0tBFLh5hPY,part_339,2026-09-20 20:18:14
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 96589 61031,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-master-canteen-square-janpath-shoe-shop-kharavel-nagar-bhubaneswar-477500/Home?utm_source=locator&utm_medium=googleplaces,4.8,1359.0,"1st Flr, Infront of Richi Hotel, Canteen Square, PN 1537 & 1743, Janpath Rd, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.2682172,85.8435928,ChIJG-Kf3k2nGToRCypyGiDao_I,https://www.google.com/maps/place/?q=place_id:ChIJG-Kf3k2nGToRCypyGiDao_I,part_339,2026-09-20 20:18:14
The Shoe Mafia,Footwear and Shoe Store,Shoe store,Shoe store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 90900 51061,N/A,4.8,82.0,"N1/248, N1, Block N1, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.2880498,85.8094328,ChIJ8wDDcnEJGToRSoV_VS-7PV8,https://www.google.com/maps/place/?q=place_id:ChIJ8wDDcnEJGToRSoV_VS-7PV8,part_339,2026-09-20 20:18:14
Sreeleathers Ashok Nagar,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 84474 43022,http://www.sreeleathersonline.com/,4.2,11958.0,"41, near Panjab Sind Bank, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.262632699999997,85.8376669,ChIJU1VVlUWnGToRZiJNPZw-tiA,https://www.google.com/maps/place/?q=place_id:ChIJU1VVlUWnGToRZiJNPZw-tiA,part_339,2026-09-20 20:18:14
The Brand Vibes,Footwear and Shoe Store,Shoe store,"Shoe store, Store",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 96680 17946,N/A,4.4,54.0,"Bhoi Sahi Rd, opposite of v2 Beherasahi, Beherasahi, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nilakantha Nagar, Nayapalli",20.289313699999997,85.8155608,ChIJ4f1TDuQJGToRw2l7SGI9IUQ,https://www.google.com/maps/place/?q=place_id:ChIJ4f1TDuQJGToRw2l7SGI9IUQ,part_339,2026-09-20 20:18:14
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 671 350 0476,https://stores.metroshoes.com/metro-shoes-buxi-bazar-baropathro-cuttack-odisha-ctk,4.7,103.0,"PS .Cantonmant, Buxi Bazar Rd, Baropathro, Odisha 753001",Buxi Bazaar,20.474531499999998,85.8739684,ChIJAUJHr7kTGToRUicro3MzOB0,https://www.google.com/maps/place/?q=place_id:ChIJAUJHr7kTGToRUicro3MzOB0,part_339,2026-09-20 20:18:14
Nike Skechers,Footwear and Shoe Store,Shoe store,"Shoe store, Sportswear store",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 73777 33309,N/A,4.9,776.0,"Plot no 390 , opposite koel Campus . Chandrasekhar pur, near Addidas store, Patia, Bhubaneswar, Odisha 751031","Kanan Vihar, Patia",20.3455937,85.8242569,ChIJ_00VfgAJGToRlVE588ujaT8,https://www.google.com/maps/place/?q=place_id:ChIJ_00VfgAJGToRlVE588ujaT8,part_339,2026-09-20 20:18:14
MANOJ SHOES & GIFT CENTER,Footwear and Shoe Store,Shoe store,Shoe store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,,,"7W6M+65H, Balipatana - Bhingarpur Rd, Bhingarpur, Sasan, Odisha 752115",752115,20.260554799999998,85.9329714,ChIJM5Mh1vSfGToRG1SqgMwz08I,https://www.google.com/maps/place/?q=place_id:ChIJM5Mh1vSfGToRG1SqgMwz08I,part_339,2026-09-20 20:18:14
