business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"BLOCK, Tangi-Choudwar",Offices,State government office,"State government office, Post office, Regional government office",754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",N/A,N/A,3.5,,"HX6V+84F, Laxmi Bazar, Hadua, Odisha 754022",Laxmi Bazar,20.5608194,85.9927869,ChIJY3KJOw1sGToRHkXwEZdpI-c,https://www.google.com/maps/place/?q=place_id:ChIJY3KJOw1sGToRHkXwEZdpI-c,part_339,2026-09-20 20:41:56
Kotasahi Post Office,Offices,Post office,Post office,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",N/A,N/A,4.6,,"HX6V+97H, Laxmi Bazar, Tangi, Hadua, Odisha 754022",Laxmi Bazar,20.560932299999997,85.9932481,ChIJ3VAXFw1sGToRgEuf2bm6Pu8,https://www.google.com/maps/place/?q=place_id:ChIJ3VAXFw1sGToRgEuf2bm6Pu8,part_339,2026-09-20 20:41:56
"R I Office,Tangi, Katak",Offices,City government office,City government office,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",N/A,N/A,4.0,,"Laxmi Bazar 754022, Hadua, Odisha 754022",Laxmi Bazar,20.5578675,85.990634,ChIJG9UBQ21sGToRk2S4xMxiArA,https://www.google.com/maps/place/?q=place_id:ChIJG9UBQ21sGToRk2S4xMxiArA,part_339,2026-09-20 20:41:56
Cuttack,Offices,Corporate office,Corporate office,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",N/A,N/A,,,"JX5P+7C, Bada-pokhari, Odisha 754022",754022,20.6081595,85.986105,ChIJjXtgPABrGToRXOmnnwFWdJw,https://www.google.com/maps/place/?q=place_id:ChIJjXtgPABrGToRXOmnnwFWdJw,part_339,2026-09-20 20:41:56
Airtel office,Offices,Mobility equipment supplier,Mobility equipment supplier,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",N/A,https://www.airtel.in/,4.2,,"Tangi, Mathasahi Rd, Cuttack, Odisha 754022",Laxmi Bazar,20.5573592,85.98978939999999,ChIJVyabuYZtGToR0TUEV3zWr6c,https://www.google.com/maps/place/?q=place_id:ChIJVyabuYZtGToR0TUEV3zWr6c,part_339,2026-09-20 20:41:56
"Garudagaon,postoffice",Offices,Corporate office,"Corporate office, Post office",754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",+91 88951 98449,N/A,5.0,,"JXC2+85Q, Garudagaon, Odisha 754022",754022,20.620833299999997,85.9504953,ChIJp_MWL95qGToRXrPminGBv0Q,https://www.google.com/maps/place/?q=place_id:ChIJp_MWL95qGToRXrPminGBv0Q,part_339,2026-09-20 20:41:56
"Block Education Office,Tangi Choudwar",Offices,Government office,Government office,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",N/A,N/A,5.0,,"HX6R+65V, Laxmi Bazar, Hadua, Odisha 754022",Laxmi Bazar,20.560605,85.9904203,ChIJWUwa6nJsGToRprvzAjITQyc,https://www.google.com/maps/place/?q=place_id:ChIJWUwa6nJsGToRprvzAjITQyc,part_339,2026-09-20 20:41:56
"Ocl, Biswali, Cuttack",Offices,Corporate office,Corporate office,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",N/A,N/A,4.5,,"Amiyajhari, Odisha 754082",754022,20.6291482,86.00394639999999,ChIJT5tKmC9qGToRL6XFfmzUZbE,https://www.google.com/maps/place/?q=place_id:ChIJT5tKmC9qGToRL6XFfmzUZbE,part_339,2026-09-20 20:41:56
Aadhara seva kendra ଆଧାର ସେବା କେନ୍ଦ୍ର,Offices,Government office,Government office,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",N/A,N/A,5.0,,"HX6V+46C, Laxmi Bazar, Hadua, Odisha 754022",Laxmi Bazar,20.5579344,85.991725,ChIJXYpZV7BtGToRu9XdW8d4Rvs,https://www.google.com/maps/place/?q=place_id:ChIJXYpZV7BtGToRu9XdW8d4Rvs,part_339,2026-09-20 20:41:56
RHI Magnesita India Limited Cuttack Unit,Offices,Manufacturer,Manufacturer,754022,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kotasahi S.O, Bainchuan B.O, Bhagatpur B.O",N/A,N/A,4.0,,"H2GJ+HG2, Unnamed Road, Rajakona, Odisha 754022",754022,20.5763875,86.0312656,ChIJRYQ8WW9pGToRUG5EsxyTmiw,https://www.google.com/maps/place/?q=place_id:ChIJRYQ8WW9pGToRUG5EsxyTmiw,part_339,2026-09-20 20:41:56
