business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Sejal Nayak,Advocate and Lawyer,Lawyer,Lawyer,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 84806 91852,https://www.instagram.com/sejalcasefiles/,4.7,47.0,"near Raghunath Jew Temple, Telanga Bazar, Purighat, Kataka, Odisha 753001",Telanga Bazar,20.467543199999998,85.8722981,ChIJg8VfRoINGToR4YksMhrjo-w,https://www.google.com/maps/place/?q=place_id:ChIJg8VfRoINGToR4YksMhrjo-w,part_339,2026-09-20 20:22:23
Advocate Somjeet Das,Advocate and Lawyer,Lawyer,Lawyer,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94378 78219,N/A,5.0,37.0,"At-Old rausha patna. P.o, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.466802299999998,85.87746609999999,ChIJ0R-sgAsNGToRPKjgAsbn81M,https://www.google.com/maps/place/?q=place_id:ChIJ0R-sgAsNGToRPKjgAsbn81M,part_339,2026-09-20 20:22:23
Advocate Debarchana Samal,Advocate and Lawyer,Lawyer,Lawyer,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 91781 87670,https://www.advocatedebarchanasamal.in/,4.9,44.0,"Metro Heritage, Dagarpara, Chandini Chowk, Kataka, Odisha 753002","Dagarpara, Chandini Chowk",20.464208,85.85825129999999,ChIJvYlAKJkNGToRpWH0QeIzg0Q,https://www.google.com/maps/place/?q=place_id:ChIJvYlAKJkNGToRpWH0QeIzg0Q,part_339,2026-09-20 20:22:23
"Chamber of Mr. Dayananda Mohapatra, Senior Advocate & Associates",Advocate and Lawyer,Lawyer,"Lawyer, Law firm",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.9,14.0,"Keonjhar Colony, Kanika Rd, Tulsipur, Kataka, Odisha 753008","Shaikh Bazar, Tulsipur",20.4774882,85.8599018,ChIJmcgnPgkTGToRkBXwjj2hTQ4,https://www.google.com/maps/place/?q=place_id:ChIJmcgnPgkTGToRkBXwjj2hTQ4,part_339,2026-09-20 20:22:23
Adv.Pravat Kumar Mohanty&Associates.,Advocate and Lawyer,Law firm,Law firm,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 80932 43325,N/A,4.9,27.0,"Arnapurna Residential complex, Plot no-12, Shelter Chowk, Masik Patna Colony, Kataka, Odisha 753008",Masik Patna Colony,20.4787853,85.8517944,ChIJ12mjdFATGToREZw1GxQjp30,https://www.google.com/maps/place/?q=place_id:ChIJ12mjdFATGToREZw1GxQjp30,part_339,2026-09-20 20:22:23
Advocate Bishal Samantaray,Advocate and Lawyer,Legal services,"Legal services, Law firm",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 78099 97030,N/A,4.9,24.0,"Tala Telengana Bazar, near Raghunath Jew Lane, Rajabagicha, Kataka, Odisha 753009",Rajabagicha,20.4594758,85.8702965,ChIJ6bhkwy8NGToRh8a5wzU3-6M,https://www.google.com/maps/place/?q=place_id:ChIJ6bhkwy8NGToRh8a5wzU3-6M,part_339,2026-09-20 20:22:23
Advocate Sidhant Kumar Jena,Advocate and Lawyer,Law firm,Law firm,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 79782 67173,N/A,4.4,42.0,"CVWR+JR5, Gayatri Bhawan, Aurondaya Nagar, A.D Market, Odisha 753012","Khan Nagar, Surya Vihar",20.4465023,85.8920983,ChIJU9XZdwwNGToRWViehmyko_s,https://www.google.com/maps/place/?q=place_id:ChIJU9XZdwwNGToRWViehmyko_s,part_339,2026-09-20 20:22:23
Advocate ravishankar samal &associates,Advocate and Lawyer,Law firm,Law firm,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 82498 26096,N/A,4.9,10.0,"FV9H+59H, Nua Raushapatna Rd, Meria Bazar, Siba Bazar, Kataka, Odisha 753001","Meria Bazar, Siba Bazar",20.4679456,85.8784828,ChIJ7SawoLUNGToRq6IiXKCYHqM,https://www.google.com/maps/place/?q=place_id:ChIJ7SawoLUNGToRq6IiXKCYHqM,part_339,2026-09-20 20:22:23
Adv. Jyotiprakash Behera,Advocate and Lawyer,Lawyer,"Lawyer, Divorce lawyer, Family law attorney, Insurance attorney, Real estate attorney, Tax attorney",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 80183 54050,https://advjyotiprakashbehera.in/,5.0,15.0,"near Police Station, Tulsipur, Kataka, Odisha 753008",Tulsipur,20.4856743,85.8573389,ChIJf7LEBFG_KmMRM6AFaGMYlMw,https://www.google.com/maps/place/?q=place_id:ChIJf7LEBFG_KmMRM6AFaGMYlMw,part_339,2026-09-20 20:22:23
Ashis Ranjan Mohanty Advocate.,Advocate and Lawyer,Lawyer,Lawyer,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,5.0,1.0,"FV8M+CQ5, Samanta Sahi Rd, Samanta Sahi, Bajrakabati, Kataka, Odisha 753001","Samanta Sahi, Bajrakabati",20.466000599999997,85.88448389999999,ChIJpdyUMAANGToRSFAKnUSCwI0,https://www.google.com/maps/place/?q=place_id:ChIJpdyUMAANGToRSFAKnUSCwI0,part_339,2026-09-20 20:22:23
Mr Sangram Panda & Associates,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce service, Law firm",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 70443 48034,https://mr-sangram-panda.localo.site/?utm_source=google&utm_medium=business_profile&utm_campaign=localo_site_localo,5.0,127.0,"Biju Patnaik Chhak, Tulsipur, Kataka, Odisha 753008",Tulsipur,20.4842263,85.8601188,ChIJ_UGhqukTGToRB1ga-fbiiyk,https://www.google.com/maps/place/?q=place_id:ChIJ_UGhqukTGToRB1ga-fbiiyk,part_339,2026-09-20 20:22:23
DEVASHIS PANDA,Advocate and Lawyer,Legal services,Legal services,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.7,26.0,"Pithapur Rd, Rajabagicha, Kataka, Odisha 753001",Rajabagicha,20.4633519,85.87746949999999,ChIJ6-WEUJYNGToR5NIzqbP5yr0,https://www.google.com/maps/place/?q=place_id:ChIJ6-WEUJYNGToR5NIzqbP5yr0,part_339,2026-09-20 20:22:23
Kalpataru Khuntia & Associates,Advocate and Lawyer,Law firm,Law firm,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 97762 57087,N/A,5.0,16.0,"Chamber No. 10, Royal Residency, CB-14, Block-E, Cantonment Rd, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4806137,85.87478929999999,ChIJgwW3As8TGToRXw7tj2CPTQg,https://www.google.com/maps/place/?q=place_id:ChIJgwW3As8TGToRXw7tj2CPTQg,part_339,2026-09-20 20:22:23
