business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bkd construction,Civil Contractor and Builder,Housing society,Housing society,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",N/A,N/A,5.0,,"FQ5Q+J8, Narajmarthapur, Odisha 754006",754006,20.4591,85.788369,ChIJnS55UAAPGToR0C4YifONwCs,https://www.google.com/maps/place/?q=place_id:ChIJnS55UAAPGToR0C4YifONwCs,part_339,2026-09-20 20:34:56
Radhe Construction,Civil Contractor and Builder,Sand & gravel supplier,Sand & gravel supplier,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",N/A,N/A,5.0,,Odisha 754006,754006,20.4342793,85.75641069999999,ChIJ68Ict70FGToRQFr-7ZmvpUg,https://www.google.com/maps/place/?q=place_id:ChIJ68Ict70FGToRQFr-7ZmvpUg,part_339,2026-09-20 20:34:56
Bhagipur chak two,Civil Contractor and Builder,Road Contractor,Road Contractor,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",N/A,N/A,5.0,,"CP9V+J98, Banki - Kataka Rd, Kuamada, Ramchandi, Bhagipur, Odisha 754006",Kuamada,20.4190437,85.7434463,ChIJs2DvnFEFGToR82WyMWGt5TY,https://www.google.com/maps/place/?q=place_id:ChIJs2DvnFEFGToR82WyMWGt5TY,part_339,2026-09-20 20:34:56
AB Dinesh Concrete-Ramdaspur Unit,Civil Contractor and Builder,Ready mix concrete supplier,Ready mix concrete supplier,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",+91 87637 01244,http://www.abdinesh.com/,3.7,,"CQRJ+G5R, Ramdaspur, Nuagan, Odisha 754006",754006,20.441354,85.78038099999999,ChIJW5WABiMPGToRF0FQrF6M66U,https://www.google.com/maps/place/?q=place_id:ChIJW5WABiMPGToRF0FQrF6M66U,part_339,2026-09-20 20:34:56
Green Village,Civil Contractor and Builder,Real estate developer,Real estate developer,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",N/A,N/A,5.0,,"Chandaka Jogisahi, Odisha 754012",754006,20.3864356,85.76604309999999,ChIJRU9pfgAFGToRRjBtvO9KYwI,https://www.google.com/maps/place/?q=place_id:ChIJRU9pfgAFGToRRjBtvO9KYwI,part_339,2026-09-20 20:34:56
SATYARANJAN 🏠🏡,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",N/A,N/A,,,"9QWR+CC, Bhuasuni, Odisha 751024",754006,20.394460799999997,85.79137999999999,ChIJKx5NLwAPGToRbBPkzt57q-M,https://www.google.com/maps/place/?q=place_id:ChIJKx5NLwAPGToRbBPkzt57q-M,part_339,2026-09-20 20:34:56
Omm Eco Buildtech (AAC BLOCKS),Civil Contractor and Builder,Manufacturer,Manufacturer,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",+91 97771 03202,https://ommecobuildtech.in/,4.6,,"4/18, 4/19, Omm Eco Buildtech, Ramdaspur industrial estate, 4/20, Chakradharpur, Odisha 754006",754006,20.431537499999997,85.7822963,ChIJm-42MHkPGToRhoglC2l0Z6g,https://www.google.com/maps/place/?q=place_id:ChIJm-42MHkPGToRhoglC2l0Z6g,part_339,2026-09-20 20:34:56
"SAHOO NIWASH,B.D HOUSE",Civil Contractor and Builder,Housing society,Housing society,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",N/A,N/A,4.0,,"FQ7X+RX, Chatkumbhei Sahi, Bidyadharpur, Odisha 754005",Chatkumbhei Sahi,20.464911,85.79914199999999,ChIJLz0-0FAPGToRs6sdWe3Oxjs,https://www.google.com/maps/place/?q=place_id:ChIJLz0-0FAPGToRs6sdWe3Oxjs,part_339,2026-09-20 20:34:56
Jaganath Bihar,Civil Contractor and Builder,Housing society,Housing society,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",N/A,N/A,5.0,,"FQ4P+RGW, Kataka, Nuagan, Odisha 754006",754006,20.4571246,85.7863314,ChIJEwwIpjkPGToRUQtF_iHWZ5E,https://www.google.com/maps/place/?q=place_id:ChIJEwwIpjkPGToRUQtF_iHWZ5E,part_339,2026-09-20 20:34:56
Sahanawaz house,Civil Contractor and Builder,Home builder,Home builder,754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",N/A,N/A,,,"Public Health Division III, Badakera - Cuttack Rd, Khanna Nagar, Industrial Estate Khapuria, Kataka, Banara, Odisha 754006","Khanna Nagar, Industrial Estate Khapuria",20.4354853,85.7448727,ChIJq7bqEgAFGToRoV0iYKDecM4,https://www.google.com/maps/place/?q=place_id:ChIJq7bqEgAFGToRoV0iYKDecM4,part_339,2026-09-20 20:34:56
