business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaypee Solar Solutions,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 94370 12911,https://jaypeesolar.in/,5.0,48.0,"Old Court Building, Palace Lane, Talcher, Talcher Town, Odisha 759107",753002,20.9554035,85.2385905,ChIJSYjSEBi1GDoRTsMzpYu0za4,https://www.google.com/maps/place/?q=place_id:ChIJSYjSEBi1GDoRTsMzpYu0za4,part_339,2026-09-20 20:23:02
Tarini Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 73772 39240,http://tarinisolar.com/,4.9,15.0,"NEW SBI nac market complex side, Bhuban, Odisha 759017",753002,20.8852959,85.82776179999999,ChIJO_365NMxGToRpyssvp7e8zY,https://www.google.com/maps/place/?q=place_id:ChIJO_365NMxGToRpyssvp7e8zY,part_339,2026-09-20 20:23:02
"Power Ride - luminous Battery, Invertor, Solar power in cuttack",Solar Rooftop and Inverter Dealer,Electronics manufacturer,Electronics manufacturer,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 79787 54123,N/A,5.0,2.0,"besides LIC office, Link Rd, Bishram Nagar, Shankarpur Colony, Kataka, Odisha 753012","Bishram Nagar, Shankarpur Colony",20.4510479,85.89287809999999,ChIJyfS36eENGToRLLCiJ0fHf00,https://www.google.com/maps/place/?q=place_id:ChIJyfS36eENGToRLLCiJ0fHf00,part_339,2026-09-20 20:23:02
Loom Solar Cuttack,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,5.0,3.0,"Kalyaniswari Ln, Kalyani Nagar, Rajendra Nagar, Kataka, Odisha 753013","Kalyani Nagar, Rajendra Nagar",20.451799599999998,85.9037168,ChIJVTipEJoNGToRbeDEprOtwwg,https://www.google.com/maps/place/?q=place_id:ChIJVTipEJoNGToRbeDEprOtwwg,part_339,2026-09-20 20:23:02
Sahoo Construction and Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 70087 90475,https://sahooconstructionandsolar.com/,5.0,11.0,"Sahoo Construction Jagannath vihar, Mahima Nagar, Poisa Sahi Colony, Naya Bazaar, Kataka, Odisha 753004","Poisa Sahi Colony, Naya Bazaar",20.4547168,85.9218393,ChIJU0kA5z0NGToRKEpxXVSUYGQ,https://www.google.com/maps/place/?q=place_id:ChIJU0kA5z0NGToRKEpxXVSUYGQ,part_339,2026-09-20 20:23:02
Pioneer Power Solution,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Wholesaler, Electrical appliance wholesaler, Electronics manufacturer",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 94370 16524,http://www.pioneerpowersolutions.in/,4.9,220.0,"SARASWATI TOWER, CUTTACK ROAD, LAXMI SAGAR, Jharapada, Bhubaneswar, Odisha 751006",Jharapada,20.270242,85.8496333,ChIJESoo9qugGToRhIL9M1Aowq4,https://www.google.com/maps/place/?q=place_id:ChIJESoo9qugGToRhIL9M1Aowq4,part_339,2026-09-20 20:23:02
Solar Apex Private Limited,Solar Rooftop and Inverter Dealer,Business related,Business related,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 75408 27393,N/A,5.0,3.0,"PENSION LANE,BUXI BAZAR,Cuttack,Odisha,753001,India PENSION LANE, Buxi Bazar Rd, Kataka, Odisha 753001",Buxi Bazaar,20.473966,85.872952,ChIJSXM263USGToR-dReKOoCbBM,https://www.google.com/maps/place/?q=place_id:ChIJSXM263USGToR-dReKOoCbBM,part_339,2026-09-20 20:23:02
S s eco solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,5.0,1.0,"Nimaeshapur,Dighi Cuttack,Biribati, Dighi, Kataka, Odisha 754130",Dighi,20.428511099999998,85.9952886,ChIJHejbfiJzGToRazJeGsAuC8s,https://www.google.com/maps/place/?q=place_id:ChIJHejbfiJzGToRazJeGsAuC8s,part_339,2026-09-20 20:23:02
Power Control,Solar Rooftop and Inverter Dealer,Electronics manufacturer,"Electronics manufacturer, Battery Manufacturer, Battery Store, Battery Wholesaler, Cabinet store, Repair service, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 70088 96461,N/A,5.0,10.0,"Mani Sahoo Chhak, infront of MANI SAHOOJI STATUE, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.476477499999998,85.8781274,ChIJP90nD3cSGToRiT5GLEP_nkc,https://www.google.com/maps/place/?q=place_id:ChIJP90nD3cSGToRiT5GLEP_nkc,part_339,2026-09-20 20:23:02
Livguard Solar - Hiranmayi Enterprises,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Manufacturer, Solar energy equipment supplier",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 99990 39039,https://www.livguard.com/solar-dealers/livguard-solar-hiranmayi-enterprises-solar-energy-company-athagharia-sahi-cuttack-206291/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Khan Nagar, Athagharia Sahi, Surya Vihar, Kataka, Odisha 753012","Khan Nagar, Athagharia Sahi, Surya Vihar",20.4460861,85.889237,ChIJWZlXY54NGToRGPqCdraZzpw,https://www.google.com/maps/place/?q=place_id:ChIJWZlXY54NGToRGPqCdraZzpw,part_339,2026-09-20 20:23:02
