business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Sub Post Office, Barang,Cuttack",Offices,Post office,Post office,754005,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Barang S.O, B G P Pur B.O, Belgachhia B.O",+91 671 287 0425,http://www.indiapost.gov.in/,3.6,13.0,"CR5M+4G3, Barang Post Office, Cuttack Sadar, Taluk, Dadha, Odisha 754005",754005,20.4077597,85.8338059,ChIJybQQXZEOGToRgMG-hX9Ywmg,https://www.google.com/maps/place/?q=place_id:ChIJybQQXZEOGToRgMG-hX9Ywmg,part_339,2026-09-20 20:34:37
Belgachhia Post Office,Offices,Post office,Post office,754005,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Barang S.O, B G P Pur B.O, Belgachhia B.O",N/A,http://indiapost.gov.in/,2.3,4.0,"CRXJ+7MR, Belgachhia School Rd, Kataka, Patapur, Odisha 754005",754005,20.448243899999998,85.8316262,ChIJzVlcxtQNGToRxCTP4WyQeYY,https://www.google.com/maps/place/?q=place_id:ChIJzVlcxtQNGToRxCTP4WyQeYY,part_339,2026-09-20 20:34:37
FQ2W+WRP Administration Office,Offices,Building,Building,754005,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Barang S.O, B G P Pur B.O, Belgachhia B.O",N/A,N/A,,,"FQ2W+WRP Sri Sri University, Banki Rd, Govindpur, Odisha 754005",754005,20.4522923,85.797234,ChIJYXBYG8YPGToRk_MRWdo4bYQ,https://www.google.com/maps/place/?q=place_id:ChIJYXBYG8YPGToRk_MRWdo4bYQ,part_339,2026-09-20 20:34:37
FIAC BARANG ( AGRICULTURE OFFICE ),Offices,State government office,State government office,754005,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Barang S.O, B G P Pur B.O, Belgachhia B.O",N/A,N/A,5.0,2.0,"754005, Naranpur, Odisha 754005",754005,20.4341232,85.84691819999999,ChIJmcCYtvQPGToRpox3NqSe2Vc,https://www.google.com/maps/place/?q=place_id:ChIJmcCYtvQPGToRpox3NqSe2Vc,part_339,2026-09-20 20:34:37
BKB INDUSTRIES,Offices,Corporate office,Corporate office,754005,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Barang S.O, B G P Pur B.O, Belgachhia B.O",+91 91783 69553,N/A,4.4,14.0,"CRXC+X5F, Padmanava Nagar, Brahmani GAON, Baranga, Kataka, Odisha 754005","Padmanava Nagar, Brahmani GAON",20.4499306,85.8204263,ChIJK-fcIEwPGToRPVrZ3Krrmkc,https://www.google.com/maps/place/?q=place_id:ChIJK-fcIEwPGToRPVrZ3Krrmkc,part_339,2026-09-20 20:34:37
Rural Development Section,Offices,Government office,Government office,754005,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Barang S.O, B G P Pur B.O, Belgachhia B.O",N/A,N/A,,,"CRPW+XFP, Kataka, Naranpur, Odisha 754005",754005,20.4374544,85.84621179999999,ChIJdZq1nXcOGToR_WWAdqPcHQY,https://www.google.com/maps/place/?q=place_id:ChIJdZq1nXcOGToR_WWAdqPcHQY,part_339,2026-09-20 20:34:37
Barang Tehsil Office,Offices,Government office,Government office,754005,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Barang S.O, B G P Pur B.O, Belgachhia B.O",N/A,N/A,3.8,28.0,"CRQW+CJ3, Naranpur, Kunheipara, Odisha 754005",754005,20.4385053,85.8465353,ChIJZa41nHcOGToRIm4QCQxsd18,https://www.google.com/maps/place/?q=place_id:ChIJZa41nHcOGToRIm4QCQxsd18,part_339,2026-09-20 20:34:37
Baranga Block Office,Offices,Government office,Government office,754005,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Barang S.O, B G P Pur B.O, Belgachhia B.O",N/A,N/A,4.0,21.0,"CR8H+QMV, Puri Main Canal Rd, Sribantapur, Odisha 754005",754005,20.416978999999998,85.82917169999999,ChIJ2-cejWEPGToRKVq9-lFyLeo,https://www.google.com/maps/place/?q=place_id:ChIJ2-cejWEPGToRKVq9-lFyLeo,part_339,2026-09-20 20:34:37
Sandhapur Cuttack,Offices,Local government office,Local government office,754005,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Barang S.O, B G P Pur B.O, Belgachhia B.O",N/A,N/A,5.0,1.0,"FR26+56, Ratagaralenka Sahi, Odisha 754005",754005,20.450497,85.8105377,ChIJ12R-dsYPGToRXxXRC6NeNbU,https://www.google.com/maps/place/?q=place_id:ChIJ12R-dsYPGToRXxXRC6NeNbU,part_339,2026-09-20 20:34:37
MG Enterprises,Offices,Corporate office,Corporate office,754005,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Barang S.O, B G P Pur B.O, Belgachhia B.O",N/A,http://www.mgwing.com/,5.0,2.0,"Twin city township, Plot No- 297, Barang Rd, Trisulia, Kataka, Odisha 754005",754005,20.4363624,85.8331458,ChIJA8QROQAPGToRVvNJBQtZeA0,https://www.google.com/maps/place/?q=place_id:ChIJA8QROQAPGToRVvNJBQtZeA0,part_339,2026-09-20 20:34:37
NAGA AGRIMATE PRIVATE LIMITED,Offices,Corporate office,Corporate office,754005,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Barang S.O, B G P Pur B.O, Belgachhia B.O",N/A,N/A,3.0,1.0,"CVR7+CRR, Kataka, Odisha 754005",754005,20.4411058,85.86451509999999,ChIJDeyzDgANGToREP1CnZ_6CFw,https://www.google.com/maps/place/?q=place_id:ChIJDeyzDgANGToREP1CnZ_6CFw,part_339,2026-09-20 20:34:37
UTISHTA BHARATA PVT LTD,Offices,Corporate office,Corporate office,754005,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Barang S.O, B G P Pur B.O, Belgachhia B.O",N/A,N/A,,,"CRPM+Q34, Fakirpara, Odisha 754005",754005,20.4368822,85.8326998,ChIJSSWEXwAPGToRMCC6N-B3row,https://www.google.com/maps/place/?q=place_id:ChIJSSWEXwAPGToRMCC6N-B3row,part_339,2026-09-20 20:34:37
