business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manchanath Dev Traders,Building Material Supplier,Building materials supplier,"Building materials supplier, Cement Supplier",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 98610 06187,N/A,3.8,11.0,"Plot No:1534, 11158, near BOI ATM, Satya Vihar, Rasulgarh, Bhubaneswar, Odisha 751010","Satya Vihar, Rasulgarh",20.309060799999997,85.86885029999999,ChIJsbTIREAKGToRrgzU6I4z5r0,https://www.google.com/maps/place/?q=place_id:ChIJsbTIREAKGToRrgzU6I4z5r0,part_339,2026-09-20 20:18:24
MBC BRICKS(BHAGABATI ENTERPRISES),Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 70084 22132,N/A,5.0,1.0,"Daspur road, Bhubaneswar, Odisha 751029",752115,20.3142916,85.7708766,ChIJZfpL3DkJGToRYmSJxAr4msk,https://www.google.com/maps/place/?q=place_id:ChIJZfpL3DkJGToRYmSJxAr4msk,part_339,2026-09-20 20:18:24
Maharudra Traders &Construction Pvt Ltd,Building Material Supplier,Cement Supplier,"Cement Supplier, Construction equipment supplier, Iron & Steel Store",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 90400 72634,N/A,3.7,7.0,"Plot no. 39/2869 Pira bazar, Jagatpur, near Petrol Pump, Gopinathpur, Odisha 754200",752115,20.493336499999998,85.9592431,ChIJPQDX1c9tGToRFLjq_Cuq0EE,https://www.google.com/maps/place/?q=place_id:ChIJPQDX1c9tGToRFLjq_Cuq0EE,part_339,2026-09-20 20:18:24
"Jindal Panther Cement - Shree Sales | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 75046 78686,https://jindalpanthercement.com/,,,"Bhatapatna,Balianat,Bhingarpur,Khor, Odisha 752115",752115,21.545925,82.51858399999999,ChIJ6e4apSY3JjoR-XCzsofnCoo,https://www.google.com/maps/place/?q=place_id:ChIJ6e4apSY3JjoR-XCzsofnCoo,part_339,2026-09-20 20:18:24
SHREE DEV BUILDING MATERIAL SUPPLIERS,Building Material Supplier,Building materials supplier,Building materials supplier,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 75684 67870,N/A,5.0,1.0,"behind Banjara cash counter, Naya Gaon, Kota, Kota Municipal Area, Rajasthan 324010",Naya Gaon,25.1152521,75.8125025,ChIJw3uvB36EbzkRtv47wIbYDQk,https://www.google.com/maps/place/?q=place_id:ChIJw3uvB36EbzkRtv47wIbYDQk,part_339,2026-09-20 20:18:25
Building material Supplyer,Building Material Supplier,Building materials store,Building materials store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 79767 52719,N/A,5.0,1.0,"Rojari sabji madi, Bundi, Rajasthan 323021",752115,25.3495219,75.6936757,ChIJh-ntDwCbbzkRnCbeXAxUq2s,https://www.google.com/maps/place/?q=place_id:ChIJh-ntDwCbbzkRnCbeXAxUq2s,part_339,2026-09-20 20:18:25
ODISHA ENGINEERING AND INSTRUMENTS CO,Building Material Supplier,Manufacturer,Manufacturer,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 78468 00637,https://odishaengineering.com/,5.0,22.0,"Cuttack-42 Mouza Rd, near petrol pump, Berhampur, Jhinkiria, Kataka, Odisha 754112",Berhampur,20.4171826,85.92045569999999,ChIJ8yzPPAgNGToRLrN6IFyHDKY,https://www.google.com/maps/place/?q=place_id:ChIJ8yzPPAgNGToRLrN6IFyHDKY,part_339,2026-09-20 20:18:25
MyBuildingKart,Building Material Supplier,Cement Supplier,Cement Supplier,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 94374 68247,http://www.mybuildingkart.com/,5.0,9.0,"Mybuildingkart, Kesora Rd, near Red velvet hotel, Meherpaly, Bhubaneswar, Odisha 751006",Meherpaly,20.267602099999998,85.8692925,ChIJw3D_ozQLGToRCKu1WDcu6jc,https://www.google.com/maps/place/?q=place_id:ChIJw3D_ozQLGToRCKu1WDcu6jc,part_339,2026-09-20 20:18:25
Om Building materials supplier,Building Material Supplier,Building materials supplier,Building materials supplier,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 90400 55177,N/A,2.0,1.0,"Pardhiapali, Sambalpur, Odisha 768006",752115,21.513666,84.0113525,ChIJbzXmrykXIToRQ4kQsTWOTmY,https://www.google.com/maps/place/?q=place_id:ChIJbzXmrykXIToRQ4kQsTWOTmY,part_339,2026-09-20 20:18:25
RR sanitary&hardwere,Building Material Supplier,Hardware store,Hardware store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,5.0,,"8W3R+FHV, Kurang-padhan, Uttamapur, Odisha 754001",752115,20.303746,85.9414199,ChIJe_P5XgB1GToRVe5ZWO4yM2g,https://www.google.com/maps/place/?q=place_id:ChIJe_P5XgB1GToRVe5ZWO4yM2g,part_339,2026-09-20 20:18:26
