business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MANGALA STUDIO KAKATPUR,Photographers,Photography studio,Photography studio,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 99370 75574,N/A,5.0,,"Front of, Kakatpur Police Station, Near, astaranga road, Kakatpur, Odisha 752108",752118,20.0029805,86.19368539999999,ChIJBRBKeQCLGToRBnf11Tzf__8,https://www.google.com/maps/place/?q=place_id:ChIJBRBKeQCLGToRBnf11Tzf__8,part_339,2026-09-20 20:19:44
Neelu Photo Studio,Photographers,Photographer,Photographer,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 99384 96763,N/A,4.0,,"Kakatpur-Astaranga Rd, Kakatpur, Odisha 752108",752118,20.0035126,86.1922026,ChIJ9UXR2uGLGToRaMVqEIqaaVM,https://www.google.com/maps/place/?q=place_id:ChIJ9UXR2uGLGToRaMVqEIqaaVM,part_339,2026-09-20 20:19:44
SHREE KRISHNA STUDIO,Photographers,Photography studio,Photography studio,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 97769 40094,N/A,5.0,,"Bajapur, Kakatpur, Odisha 752108",752118,19.9809152,86.1998244,ChIJqwTjw4aLGToReeBoi38eY2E,https://www.google.com/maps/place/?q=place_id:ChIJqwTjw4aLGToReeBoi38eY2E,part_339,2026-09-20 20:19:44
PERFECT CLICK STUDIO,Photographers,Photography studio,Photography studio,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 78470 32378,https://www.instagram.com/perfect_click_phulbani?igsh=MWdrNDBmdmdldzNmeg==,5.0,,"Infront of Women's college, Amalpada, Phulbani, Odisha 762001",Amalpada,20.472516799999998,84.237961,ChIJKeLWYUWzIzoRDzg4Bn-t82o,https://www.google.com/maps/place/?q=place_id:ChIJKeLWYUWzIzoRDzg4Bn-t82o,part_339,2026-09-20 20:19:44
Studio subhalaxmi,Photographers,Photographer,Photographer,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,,,"W5VR+8H2, Bangurigaon, Odisha 752118",752118,19.9432719,86.19138799999999,ChIJmYKXBCyLGToRnC_-8PS-46Q,https://www.google.com/maps/place/?q=place_id:ChIJmYKXBCyLGToRnC_-8PS-46Q,part_339,2026-09-20 20:19:44
Mr.chandans Home ️,Photographers,Photographer,Photographer,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,,,"W6G3+XG6, Tentulia, Bandala, Odisha 752118",Tentulia,19.927407199999998,86.2037696,ChIJLbR_LwCLGToR6YLrmzFDFFA,https://www.google.com/maps/place/?q=place_id:ChIJLbR_LwCLGToR6YLrmzFDFFA,part_339,2026-09-20 20:19:44
Jyoti Ranjan sahoo,Photographers,Photography studio,Photography studio,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,,,"X6H8+C57, Jiola, Odisha 752108",752118,19.978531699999998,86.2154376,ChIJd5ckdwCLGToR5G01EuxV9HI,https://www.google.com/maps/place/?q=place_id:ChIJd5ckdwCLGToR5G01EuxV9HI,part_339,2026-09-20 20:19:44
Priya Vision,Photographers,Photography studio,"Photography studio, Photography Class",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 86818 12324,http://www.priyavision.com/,4.1,,"1E, Sathy Rd, Near Annapoorna Hotel, Bharathy Nagar, Bharathi Nagar, Coimbatore, Tamil Nadu 641006","Bharathy Nagar, Bharathi Nagar",11.047571399999999,76.9888565,ChIJLS84kmtYqDsRGrd5M8saYM4,https://www.google.com/maps/place/?q=place_id:ChIJLS84kmtYqDsRGrd5M8saYM4,part_339,2026-09-20 20:19:44
Rational Photographics,Photographers,Camera store,Camera store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 70440 47436,http://www.rationalphotographics.com/,4.5,2213.0,"Metro Station, 41, Moti Sil St, near Esplanade, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.564236599999997,88.35235519999999,ChIJTVz_-ad3AjoRHpIjgumsEuA,https://www.google.com/maps/place/?q=place_id:ChIJTVz_-ad3AjoRHpIjgumsEuA,part_339,2026-09-20 20:19:46
Kamal Imaging (Photo Studio) - Nikon Experience Zone,Photographers,Camera store,"Camera store, Camera repair shop, Passport photo processor, Photo Restoration Shop, Photography service, Photography studio, Wedding photographer",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 99877 51414,http://www.kamalimaging.com/,4.7,1379.0,"Shop No. 3, Plot No. 87 'Radha Kunj Late Jaya Suvarna Rd, Station Rd, opp. Anupam Annapolis, Goregaon East, Mumbai, Maharashtra 400063","Peru Baug, Jay Prakash Nagar, Goregaon East",19.1658041,72.8510608,ChIJsZZ2UVK25zsR5cc3MX-hazc,https://www.google.com/maps/place/?q=place_id:ChIJsZZ2UVK25zsR5cc3MX-hazc,part_339,2026-09-20 20:19:46
