business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SARASWATI BOOKSTORE & COMMUNICATION,Bookstore and Stationery Shop,Book store,Book store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 98615 18783,N/A,5.0,,"Bangurigaon, Odisha 752118",752118,19.940308299999998,86.1917035,ChIJu0IYftiLGToRj0ohok_ZOXk,https://www.google.com/maps/place/?q=place_id:ChIJu0IYftiLGToRj0ohok_ZOXk,part_339,2026-09-20 20:19:48
Khandelwal Book Depot,Bookstore and Stationery Shop,Book store,Book store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 85297 70360,N/A,4.0,,"Krishna Mall, 1, Tonk Rd, near Kendriya Vidyalaya, Guatam Nagar, Gandhi Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Guatam Nagar, Gandhi Nagar",26.880117,75.7994674,ChIJGZGH8dG1bTkROuopgCQFBUY,https://www.google.com/maps/place/?q=place_id:ChIJGZGH8dG1bTkROuopgCQFBUY,part_339,2026-09-20 20:19:49
Mehta Book House,Bookstore and Stationery Shop,Book store,Book store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 95717 18400,N/A,4.0,,"Barkat Nagar Rd, Telephone Colony, Barkat Nagar, Tonk Phatak, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Telephone Colony, Barkat Nagar, Tonk Phatak",26.8773393,75.7967778,ChIJ3WpUxi20bTkR1jKEgjHRO4M,https://www.google.com/maps/place/?q=place_id:ChIJ3WpUxi20bTkR1jKEgjHRO4M,part_339,2026-09-20 20:19:49
Jyoti Book Store,Bookstore and Stationery Shop,Book store,Book store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 93515 36888,N/A,4.3,,"Kings Rd, Rail Nagar, Shiv Shakti Nagar, Brijlalpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Rail Nagar, Shiv Shakti Nagar, Brijlalpura",26.883506099999998,75.75251829999999,ChIJFU8yf_G0bTkRFrAB3PVDbXc,https://www.google.com/maps/place/?q=place_id:ChIJFU8yf_G0bTkRFrAB3PVDbXc,part_339,2026-09-20 20:19:49
Suyog Stationers And Book Sellers,Bookstore and Stationery Shop,Book store,"Book store, Book publisher",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 95270 05005,N/A,4.1,,"Shop no 6,7,8,9 Dhruvdarshan, 44, behind p.c.polytechnic, Nigdi, Pune, Maharashtra 411044","Sector No. 26, Pradhikaran, Nigdi",18.652302199999998,73.76072309999999,ChIJw____1u4wjsREmchH06DStk,https://www.google.com/maps/place/?q=place_id:ChIJw____1u4wjsREmchH06DStk,part_339,2026-09-20 20:19:49
BHATESHWAR BOOK DEPOT & LIBRARY,Bookstore and Stationery Shop,Book store,Book store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 94147 19094,N/A,4.3,,"Shop No 14, Kings Rd, Padmavti Colony, Nirman Nagar, Brijlalpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Padmavti Colony, Nirman Nagar, Brijlalpura",26.8819596,75.7519124,ChIJnfH6ooC1bTkRegrubMuPzMA,https://www.google.com/maps/place/?q=place_id:ChIJnfH6ooC1bTkRegrubMuPzMA,part_339,2026-09-20 20:19:49
Bansal book house,Bookstore and Stationery Shop,Book store,Book store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 95099 09355,N/A,4.6,,"SST bakery ke samne, Swarn path, Madhyam Marg, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 1, Mansarovar",26.8725681,75.7546562,ChIJHymjsqO1bTkRnMqWpEuJTcc,https://www.google.com/maps/place/?q=place_id:ChIJHymjsqO1bTkRnMqWpEuJTcc,part_339,2026-09-20 20:19:49
Subhas Stores - The Book Mall,Bookstore and Stationery Shop,Book store,Book store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 80 2225 6624,N/A,4.1,,"first floor, subhas complex, No72, Avenue Rd, above seema creations, Ballapurpet, Nagarathpete, Bengaluru, Karnataka 560002","Ballapurpet, Nagarathpete",12.970328799999999,77.5800115,ChIJu2sDwwsWrjsR2_hBaKT1rBQ,https://www.google.com/maps/place/?q=place_id:ChIJu2sDwwsWrjsR2_hBaKT1rBQ,part_339,2026-09-20 20:19:49
Bishal Book Store,Bookstore and Stationery Shop,Used book store,Used book store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 97786 24898,N/A,3.9,164.0,"College Rd, Ravenshaw University Campus, Kataka, Odisha 753003",Ravenshaw University Campus,20.4664653,85.89609999999999,ChIJp8mrkXsNGToR7PgmRJydTBg,https://www.google.com/maps/place/?q=place_id:ChIJp8mrkXsNGToR7PgmRJydTBg,part_339,2026-09-20 20:19:49
LAXMI BOOK STORE,Bookstore and Stationery Shop,Book store,Book store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 90400 08289,N/A,4.9,29.0,"near PAPU MANAPASAND DRESS, Pipili, Hasanapur, Odisha 752104",752118,20.1195903,85.8366775,ChIJ-4jq3FilGToRcN3YLBtp36k,https://www.google.com/maps/place/?q=place_id:ChIJ-4jq3FilGToRcN3YLBtp36k,part_339,2026-09-20 20:19:49
