business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel O by OYO Aradhya regency,Hotel,Hotel,Hotel,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 124 620 1180,https://www.oyorooms.com/100993/,4.6,264.0,"confront of Rwd office, Madhipur, chawk, Konark, Odisha 752111",752116,19.8931143,86.0869281,ChIJd5fY1N3tGToRN-b19gaHSZQ,https://www.google.com/maps/place/?q=place_id:ChIJd5fY1N3tGToRN-b19gaHSZQ,part_339,2026-09-20 20:19:07
HOLIDAY INN,Hotel,Lodge,Lodge,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 70081 89148,https://hotelholidayinn.in/,4.9,179.0,"Madhipur chhaka, Ranihatsahi, Konark, Odisha 752111",Ranihatsahi,19.8922438,86.0879933,ChIJCWQ3t6vtGToRhP4eC2UQrLs,https://www.google.com/maps/place/?q=place_id:ChIJCWQ3t6vtGToRhP4eC2UQrLs,part_339,2026-09-20 20:19:07
Hotel Sunshine,Hotel,Hotel,Hotel,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 78529 79192,N/A,4.9,253.0,"At-Madhipur Chowk, in front of RD office, Konark, Odisha 752111",752116,19.893005499999997,86.08697459999999,ChIJaakUUK3tGToRvxtEBrvrbTQ,https://www.google.com/maps/place/?q=place_id:ChIJaakUUK3tGToRvxtEBrvrbTQ,part_339,2026-09-20 20:19:07
Sun Temple Hotel (Konark),Hotel,Hotel,"Hotel, Asian fusion restaurant",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 82704 10664,N/A,4.2,1643.0,"SUN TEMPLE, Bus Stand, near Konark, Konark, Odisha 752111",752116,19.8893995,86.1010783,ChIJhQhsf6TyGToRwxy2ZdKqv-k,https://www.google.com/maps/place/?q=place_id:ChIJhQhsf6TyGToRwxy2ZdKqv-k,part_339,2026-09-20 20:19:07
Sand Castle,Hotel,Hotel,"Hotel, Cafe",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 98186 72792,http://sandcastlekonark.com/,4.5,90.0,"34, Sun Temple Road, Market Complex, Bus Stand, 752111, Konark- Puri Rd, near Konark, Konark, Odisha 752111",752116,19.890014,86.1023891,ChIJ9fJcRXDzGToR-5GQNTbMkZI,https://www.google.com/maps/place/?q=place_id:ChIJ9fJcRXDzGToR-5GQNTbMkZI,part_339,2026-09-20 20:19:07
Hotel Surya Inn,Hotel,Bed & breakfast,"Bed & breakfast, Extended stay hotel, Guest house, Lodge, Resort hotel, Serviced accommodation",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 97763 00977,https://suryainn.in/,4.4,879.0,"Hotel Suryainn, Sun Temple, near Konark, Ranihatsahi, Konark, Odisha 752111",Ranihatsahi,19.8908091,86.090115,ChIJNfg9QFntGToRt2PudZB6hp8,https://www.google.com/maps/place/?q=place_id:ChIJNfg9QFntGToRt2PudZB6hp8,part_339,2026-09-20 20:19:07
Hotel O by OYO Sindura Lodge,Hotel,Hotel,Hotel,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 94377 11666,https://www.oyorooms.com/263139/,5.0,4.0,"BABA TRIBENISWAR SIVA MANDIR, Gop, Konark, Odisha 752111",752116,19.896134999999997,86.09136099999999,ChIJsQcsnFftGToRX621xNkCWlw,https://www.google.com/maps/place/?q=place_id:ChIJsQcsnFftGToRX621xNkCWlw,part_339,2026-09-20 20:19:07
BIVAAN RESIDENCY Lodge,Hotel,Hotel,Hotel,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 124 620 1180,http://www.bivaanresidency.com/,4.8,52.0,"V4R2+GM4, Konark, Odisha 752111",752116,19.8912534,86.101664,ChIJb8i5NADzGToR-dx0pT1rbZ4,https://www.google.com/maps/place/?q=place_id:ChIJb8i5NADzGToR-dx0pT1rbZ4,part_339,2026-09-20 20:19:07
Sai Padma Guest House,Hotel,Guest house,"Guest house, Hotel",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 99377 92707,https://saipadmaguesthouse.com/,4.8,27.0,"V3VP+6WF, Konark, Odisha 752111",752116,19.8930625,86.0873125,ChIJMeNLbwDtGToRfqbTZVg6RGY,https://www.google.com/maps/place/?q=place_id:ChIJMeNLbwDtGToRfqbTZVg6RGY,part_339,2026-09-20 20:19:07
Kings coco eco resort,Hotel,Hotel,Hotel,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,,,"W37F+7J, Banakhandi, Odisha 752111",752116,19.913180999999998,86.07397,ChIJE1JPdACTGToRD5xER2Ggubg,https://www.google.com/maps/place/?q=place_id:ChIJE1JPdACTGToRD5xER2Ggubg,part_339,2026-09-20 20:19:07
