business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AQA COLA,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",+91 95567 08231,N/A,5.0,,"At-sadansa po-kapasi, ps, Niali, Odisha 754004",754004,20.1238332,86.1437055,ChIJozkjBYSFGToRl3vc_l3Nvsg,https://www.google.com/maps/place/?q=place_id:ChIJozkjBYSFGToRl3vc_l3Nvsg,part_339,2026-09-20 20:33:58
Miss Queen Collection,Exporters,Garment Exporter,"Garment Exporter, Clothing store",754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",+91 72057 37475,N/A,5.0,,"Niali, Jalarpur, Sahanajpur, Odisha 754004",Niali,20.1138454,86.0755784,ChIJIe28EACbGToRVVKm_Xh7H9w,https://www.google.com/maps/place/?q=place_id:ChIJIe28EACbGToRVVKm_Xh7H9w,part_339,2026-09-20 20:33:58
AJAYA BUSINESS CENTER Pvt Ltd,Exporters,Poultry farm,Poultry farm,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",N/A,N/A,,,"5432+W5H, Niali - Pahanga Rd, Bagalasahi, Odisha 754004",754004,20.1548117,86.10048499999999,ChIJ4XIm14WFGToRE8YLeWdNhDM,https://www.google.com/maps/place/?q=place_id:ChIJ4XIm14WFGToRE8YLeWdNhDM,part_339,2026-09-20 20:33:58
Radhagovind Fertilizer,Exporters,Fertilizer Store,Fertilizer Store,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",+91 90401 84079,N/A,4.6,,"336H+VFX, Orapata, Gopalpur, Odisha 752113",754004,20.0622285,86.0787457,ChIJVVVVVUqQGToRNfkZ5RvArrA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVUqQGToRNfkZ5RvArrA,part_339,2026-09-20 20:33:58
green gardenica,Exporters,Garden building supplier,"Garden building supplier, Agricultural Product Wholesaler, Plant nursery, Plastic Wholesaler",754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",+91 96582 69676,N/A,5.0,,"near new IRI office, nuapalamhat, Binishpur, Cuttack, Odisha 752120",nuapalamhat,20.0458681,86.12824119999999,ChIJE1RBKGiPGToRwERsxPl142c,https://www.google.com/maps/place/?q=place_id:ChIJE1RBKGiPGToRwERsxPl142c,part_339,2026-09-20 20:33:58
ROUTRAY ENTERPRISE,Exporters,FMCG Manufacturer,FMCG Manufacturer,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",+91 94396 93418,https://routrayenterprise.com/,5.0,,"Saleibedapur-1, Odisha 754010",754004,20.1968125,86.0229375,ChIJX28VoAudGToRldqknO__Txc,https://www.google.com/maps/place/?q=place_id:ChIJX28VoAudGToRldqknO__Txc,part_339,2026-09-20 20:33:59
RAJ TRADING,Exporters,Store,Store,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",+91 97783 33974,N/A,4.4,,"Harishpur, Odisha 754004",754004,20.1211487,86.0733037,ChIJK7ScbOmaGToRxJ89BwET1RY,https://www.google.com/maps/place/?q=place_id:ChIJK7ScbOmaGToRxJ89BwET1RY,part_339,2026-09-20 20:33:59
DEEPA POULTRY FARM HOUSE,Exporters,Poultry farm,Poultry farm,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",N/A,N/A,4.8,,"34CP+V9, Sarana, Odisha 754004",754004,20.0721381,86.13592659999999,ChIJKW60bwCPGToRoeS-0KA8Igs,https://www.google.com/maps/place/?q=place_id:ChIJKW60bwCPGToRoeS-0KA8Igs,part_339,2026-09-20 20:33:59
V-SOYA INDUSTRIES,Exporters,Food manufacturer,Food manufacturer,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",+91 90400 25749,N/A,4.7,,"Uradha, Odisha 754010",754004,20.229437,86.0229265,ChIJsdIyLTCcGToRB9HV1UA1fsE,https://www.google.com/maps/place/?q=place_id:ChIJsdIyLTCcGToRB9HV1UA1fsE,part_339,2026-09-20 20:33:59
Das & Das Chicken 🐓,Exporters,Poultry farm,Poultry farm,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",N/A,N/A,4.5,,"Sahanajpur, Odisha 754004",754004,20.116725799999998,86.0723141,ChIJ1QJml5WaGToRqDvxKbhMI0U,https://www.google.com/maps/place/?q=place_id:ChIJ1QJml5WaGToRqDvxKbhMI0U,part_339,2026-09-20 20:33:59
