business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiva Shakti mobile store,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 90908 09564,N/A,4.8,,"Motarangpal, Jajpur, Bindhana, Odisha 755001",Motarangpal,20.8610771,86.3269928,ChIJrbw5ebLjGzoRs1fmlLBz8w8,https://www.google.com/maps/place/?q=place_id:ChIJrbw5ebLjGzoRs1fmlLBz8w8,part_339,2026-09-20 20:42:21
Accessories Gallery,Mobile Accessories Wholesaler,Store,Store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 94551 49006,N/A,4.1,,"new market chhel bhiari lal trust near guruduwara, Sitapur, Uttar Pradesh 261001",Alam Nagar,27.570882899999997,80.68018649999999,ChIJY4e5YlPWnjkR2wJojf0181Q,https://www.google.com/maps/place/?q=place_id:ChIJY4e5YlPWnjkR2wJojf0181Q,part_339,2026-09-20 20:42:21
Mobile adda,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,https://mobileaddahandia.com/,5.0,,"Handia, Uttar Pradesh 221503",754023,25.362546899999998,82.18935479999999,ChIJa4gCHkBVhTkREAgqcpcrC-s,https://www.google.com/maps/place/?q=place_id:ChIJa4gCHkBVhTkREAgqcpcrC-s,part_339,2026-09-20 20:42:21
Passion Infotech,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 93381 33533,N/A,4.1,,"State Highway 56, REDCROSS CHHAKA, Jajpur, Odisha 755001",754023,20.8490842,86.3263578,ChIJSZU-HkXjGzoRHsp3ANabjto,https://www.google.com/maps/place/?q=place_id:ChIJSZU-HkXjGzoRHsp3ANabjto,part_339,2026-09-20 20:42:21
Laxmi Retail,Mobile Accessories Wholesaler,Electronics store,Electronics store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 89840 40451,N/A,4.7,,"Bank St, beside OF IDFC BANK, Byasanagar, Odisha 755019",754023,20.9476388,86.13373059999999,ChIJVVVVVYlRGToROO1MD__1Sec,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVYlRGToROO1MD__1Sec,part_339,2026-09-20 20:42:21
Chandi mobile point,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 99382 78756,N/A,4.5,,"near hotel Mideast, Chandikhol Chhak, Chandikhol, Khosalpur, Odisha 754296",Chandikhol Chhak,20.7014282,86.134301,ChIJhY4BesBdGToRxRKvmAUA4g4,https://www.google.com/maps/place/?q=place_id:ChIJhY4BesBdGToRxRKvmAUA4g4,part_339,2026-09-20 20:42:21
Panda mobile world,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 96922 44475,N/A,4.9,,"Red cross check, Jajpur, Odisha 755001",754023,20.8490799,86.3257402,ChIJnQ-zsdDjGzoR62nEr0eKz8g,https://www.google.com/maps/place/?q=place_id:ChIJnQ-zsdDjGzoR62nEr0eKz8g,part_339,2026-09-20 20:42:21
ROCKS WORLD,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 98614 96301,N/A,4.2,,"Jajpur road, Bank St, jajpur, Odisha 755019",754023,20.947848,86.133562,ChIJrQnMEIJRGToRSanqyaOcqnY,https://www.google.com/maps/place/?q=place_id:ChIJrQnMEIJRGToRSanqyaOcqnY,part_339,2026-09-20 20:42:21
Mobile Plaza,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 99372 70279,N/A,4.1,,"W4WM+MWM, Bank St, Opp. Hotel Pankaj, Byasanagar, Odisha 755019",754023,20.9467198,86.13480779999999,ChIJCW5wnHhRGToR53jbmlO8FNo,https://www.google.com/maps/place/?q=place_id:ChIJCW5wnHhRGToR53jbmlO8FNo,part_339,2026-09-20 20:42:21
RJ Mobile Shop,Mobile Accessories Wholesaler,Wholesaler,Wholesaler,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 93361 03940,https://mybillbook.in/store/rjonlinestore,5.0,,"Sardar Ji Gali, near Dr. Bangali Clinic, Bada Chauraha, Raiganj, Biswan, Uttar Pradesh 261201","Bada Chauraha, Raiganj",27.4909841,80.9999608,ChIJbxjb7qUlmTkR6n9gfPqeB_Y,https://www.google.com/maps/place/?q=place_id:ChIJbxjb7qUlmTkR6n9gfPqeB_Y,part_339,2026-09-20 20:42:21
