business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CSC Common Service Center Digital Seva Kendra,Common Service Center (CSC) / E-Seva,District government office,District government office,754018,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Bramhansailo S.O, Badamulei B.O, Patasundarpur B.O",N/A,N/A,3.0,1.0,"3H9C+7CJ, Kankadahad, Dangapal, Odisha 759028",754018,21.068217999999998,85.5710266,ChIJ_9YcDHMrHzoRaqE2tcG8JqQ,https://www.google.com/maps/place/?q=place_id:ChIJ_9YcDHMrHzoRaqE2tcG8JqQ,part_339,2026-09-20 20:40:33
ଜନ ସେବା କେନ୍ଦ୍ର * Common Service Center *,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,754018,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Bramhansailo S.O, Badamulei B.O, Patasundarpur B.O",+91 77889 09887,N/A,4.9,12.0,"X2FM+RPJ, Gopalprasad, Odisha 759150",754018,20.9746207,85.0350457,ChIJlUfNHLatGDoRaHhkG48mOl8,https://www.google.com/maps/place/?q=place_id:ChIJlUfNHLatGDoRaHhkG48mOl8,part_339,2026-09-20 20:40:33
Digital Seva CSC Center,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,754018,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Bramhansailo S.O, Badamulei B.O, Patasundarpur B.O",N/A,N/A,4.8,5.0,"C8RV+V4C, Mahagaon, Saintala, Odisha 767032",754018,20.4421827,83.3427683,ChIJLUmvH9ZuJDoR8FS_wA6QLRQ,https://www.google.com/maps/place/?q=place_id:ChIJLUmvH9ZuJDoR8FS_wA6QLRQ,part_339,2026-09-20 20:40:33
Common service Center CSC,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,754018,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Bramhansailo S.O, Badamulei B.O, Patasundarpur B.O",N/A,N/A,3.3,4.0,"F739+C2, Kurupa, Odisha 764072",754018,19.4535715,82.2674978,ChIJ0__V6rhVJToRMl_23YvPjVE,https://www.google.com/maps/place/?q=place_id:ChIJ0__V6rhVJToRMl_23YvPjVE,part_339,2026-09-20 20:40:33
"Manas Internet Point, 🖥️ CSC - CENTER (ଜନସେବା କେନ୍ଦ୍ର)💻",Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,754018,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Bramhansailo S.O, Badamulei B.O, Patasundarpur B.O",N/A,N/A,5.0,1.0,"2MVJ+X8C, Barada, Balihunka, Odisha 752017",754018,20.0452805,85.6800143,ChIJV5M6DBSzGToRX57gWMu6IoM,https://www.google.com/maps/place/?q=place_id:ChIJV5M6DBSzGToRX57gWMu6IoM,part_339,2026-09-20 20:40:33
Digital Seva Kendra(CSC) Kuibahal,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,754018,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Bramhansailo S.O, Badamulei B.O, Patasundarpur B.O",N/A,N/A,2.4,5.0,"FRFC+RW7, Pakhanmunda, Odisha 767060",754018,20.474538499999998,82.82228289999999,ChIJtWd_3Hu1JToRvndOIw8rOns,https://www.google.com/maps/place/?q=place_id:ChIJtWd_3Hu1JToRvndOIw8rOns,part_339,2026-09-20 20:40:33
COMMON SERVICE CENTER (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,754018,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Bramhansailo S.O, Badamulei B.O, Patasundarpur B.O",+91 95563 04110,https://dahisadacsc.fwh.is/,5.0,1.0,"Dahisada, SORO, Odisha 756045",754018,21.3210662,86.7114448,ChIJm6GoWFBvHDoRLivLR3hu3Sc,https://www.google.com/maps/place/?q=place_id:ChIJm6GoWFBvHDoRLivLR3hu3Sc,part_339,2026-09-20 20:40:33
CSC Digital Seva Kendra,Common Service Center (CSC) / E-Seva,Business banking service,Business banking service,754018,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Bramhansailo S.O, Badamulei B.O, Patasundarpur B.O",N/A,N/A,4.7,3.0,"VPCH+FJR, Pandakital, Odisha 767017",754018,20.8712257,83.7290184,ChIJzX6MaAD7IzoRmuOWU9x2Tl4,https://www.google.com/maps/place/?q=place_id:ChIJzX6MaAD7IzoRmuOWU9x2Tl4,part_339,2026-09-20 20:40:33
COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,E-commerce service,E-commerce service,754018,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Bramhansailo S.O, Badamulei B.O, Patasundarpur B.O",N/A,http://digitalseva.csc.gov.in/,4.6,9.0,"Gausala Para, Rajgangpur, Odisha 770017",Gausala Para,22.181484899999997,84.5812984,ChIJ02VwrEJrIDoRAgOCpKxlbhk,https://www.google.com/maps/place/?q=place_id:ChIJ02VwrEJrIDoRAgOCpKxlbhk,part_339,2026-09-20 20:40:33
Csc center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,754018,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Bramhansailo S.O, Badamulei B.O, Patasundarpur B.O",N/A,N/A,4.1,8.0,"P69G+6RF, Naikguda, Sirliguda, Odisha 764073",754018,19.7180517,82.2270576,ChIJ0xGOSV1fJToR3ov-F1GW6P8,https://www.google.com/maps/place/?q=place_id:ChIJ0xGOSV1fJToR3ov-F1GW6P8,part_339,2026-09-20 20:40:33
