business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ambula e-Clinic,24 Hour Pharmacy,Pharmacy,Pharmacy,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,https://ambula.app/refer?referralCode=SMRUT05,,,"3WV7+93V, Khelar, Odisha 752114",752114,20.093594,85.913153,ChIJoWTkXQCjGToRMado8TymGVw,https://www.google.com/maps/place/?q=place_id:ChIJoWTkXQCjGToRMado8TymGVw,part_339,2026-09-20 20:17:40
Ambula e-Clinic,24 Hour Pharmacy,Pharmacy,Pharmacy,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,5.0,1.0,"42G6+2H7, Nimapara, Bhenkatarayapur, Narisho, Aloi, Odisha 752103","Nimapara, Bhenkatarayapur",20.1250084,86.0114497,ChIJCa8peACZGToRejUuYE4JVp8,https://www.google.com/maps/place/?q=place_id:ChIJCa8peACZGToRejUuYE4JVp8,part_339,2026-09-20 20:17:40
Dakhin Mahila,24 Hour Pharmacy,Pharmacy,Pharmacy,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,5.0,1.0,"4X45+3MX, Sanamachhapur, Odisha 752114",752114,20.1052318,85.9592229,ChIJm3jwhWyZGToR45iwUByLi-8,https://www.google.com/maps/place/?q=place_id:ChIJm3jwhWyZGToR45iwUByLi-8,part_339,2026-09-20 20:17:40
OMM DRUG HOUSE,24 Hour Pharmacy,Pharmacy,Pharmacy,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 90901 41998,N/A,5.0,5.0,"Golaichak, Nimapada, Bishnupur, Odisha 752106",Golaichak,20.0621089,86.0147691,ChIJfc9KnUSRGToR-ro8IOrA3d0,https://www.google.com/maps/place/?q=place_id:ChIJfc9KnUSRGToR-ro8IOrA3d0,part_339,2026-09-20 20:17:40
FT Medical stores,24 Hour Pharmacy,Pharmacy,Pharmacy,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 95568 44608,N/A,5.0,42.0,"Katkana road, medical square, Kakatpur, Odisha 752108",752114,20.002031,86.19822599999999,ChIJqQpJtYeLGToR4t8jJAZS5ps,https://www.google.com/maps/place/?q=place_id:ChIJqQpJtYeLGToR4t8jJAZS5ps,part_339,2026-09-20 20:17:40
"24/7 Pharmacy & Chemist | Dharamshila Narayana Hospital, Delhi",24 Hour Pharmacy,Pharmacy,"Pharmacy, First aid station, Pharmaceutical Products Wholesaler",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 80 6215 4161,https://www.narayanahealth.org/?utm_source=Googlemaps&utm_medium=GMB/?utm_source=Googlemaps&utm_medium=GMB,3.7,9.0,"Metro Station, Dharamshila marg Vasundhara Enclave, near Ashok Nagar, Vasundhara Enclave, Delhi, 110096",Vasundhara Enclave,28.602553699999998,77.3138705,ChIJr2LF9z_lDDkREYnAAuuY-Gg,https://www.google.com/maps/place/?q=place_id:ChIJr2LF9z_lDDkREYnAAuuY-Gg,part_339,2026-09-20 20:17:40
24 Hrs Pharmacy,24 Hour Pharmacy,Hospital,Hospital,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,1.0,2.0,"Old No AA-10, Bus Stop, AA - 85, 2nd Ave, near Roundtana, Lapis lagoon, AA Block, Shanthi Colony, Anna Nagar, Chennai, Tamil Nadu 600040","Lapis lagoon, AA Block, Shanthi Colony, Anna Nagar",13.0845007,80.21601969999999,ChIJ_coCjbZlUjoRxFMa_9pkOLE,https://www.google.com/maps/place/?q=place_id:ChIJ_coCjbZlUjoRxFMa_9pkOLE,part_339,2026-09-20 20:17:40
Apollo Pharmacy Pandav Nagar Bhubaneswar,24 Hour Pharmacy,Pharmacy,Pharmacy,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 90785 84906,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.8,105.0,"Ground Floor, Plot No.4391, Tankapani Rd, near SBI Branch, Pandav Nagar, Bhubaneswar, Odisha 751018",Pandav Nagar,20.244291699999998,85.85035599999999,ChIJQ_2A6FfjDDkRenc4zIcI3Xo,https://www.google.com/maps/place/?q=place_id:ChIJQ_2A6FfjDDkRenc4zIcI3Xo,part_339,2026-09-20 20:17:40
MANARAMA PHARMA,24 Hour Pharmacy,Pharmacy,Pharmacy,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 85949 76878,N/A,4.0,2.0,"PLOT NO - 655/2863, Khandagiri Marg, Jagamara, Bhubaneswar, Odisha 751020",Jagamara,20.2559385,85.7990476,ChIJQzUJd7SnGToRscPqCefKLag,https://www.google.com/maps/place/?q=place_id:ChIJQzUJd7SnGToRscPqCefKLag,part_339,2026-09-20 20:17:40
Sum Hospital 24x7 Medicine Store,24 Hour Pharmacy,Pharmacy,Pharmacy,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 674 238 6291,http://www.soa.ac.in/,4.4,62.0,"1st floor, Sum Hospital, above maintenance, Shampur, Bhubaneswar, Odisha 751029",Shampur,20.2832974,85.7695948,ChIJO-m6BgEIGToRNMojyHUw7_s,https://www.google.com/maps/place/?q=place_id:ChIJO-m6BgEIGToRNMojyHUw7_s,part_339,2026-09-20 20:17:40
Nalini Medicine Store,24 Hour Pharmacy,Pharmacy,Pharmacy,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 94399 41850,N/A,5.0,1.0,"Indian Oil, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.2967905,85.86001879999999,ChIJc8FoNqULGToRF2ViN8WO9e4,https://www.google.com/maps/place/?q=place_id:ChIJc8FoNqULGToRF2ViN8WO9e4,part_339,2026-09-20 20:17:40
Apollo Pharmacy Forest Park,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 79 4281 3047,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.8,43.0,"No. 4, Barathi Tower, Ekamra Rd, near IsekMedia Pvt. Ltd, Forest Park, Bhubaneswar, Odisha 751009",Forest Park,20.256172199999998,85.8244623,ChIJMaUk6xSnGToRN7N5XDCL5hY,https://www.google.com/maps/place/?q=place_id:ChIJMaUk6xSnGToRN7N5XDCL5hY,part_339,2026-09-20 20:17:40
Mahadev Drug House,24 Hour Pharmacy,Pharmacy,Pharmacy,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 81178 83328,N/A,5.0,85.0,"Palasuni Hata, Rasulgarh, Bhubaneswar, Odisha 751025","Palasuni Hata, Rasulgarh",20.297784,85.864297,ChIJrchG8OALGToR10RRJi1EWd0,https://www.google.com/maps/place/?q=place_id:ChIJrchG8OALGToR10RRJi1EWd0,part_339,2026-09-20 20:17:40
Apollo Pharmacy Paika Nagar,24 Hour Pharmacy,Pharmacy,"Pharmacy, Dermatologist, Doctor, Drug store, Hair transplantation clinic, Laser hair removal service, Otolaryngology clinic, Skin care clinic",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 79 4281 2561,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.5,39.0,"Delta Square, Plot No. 387/700, opp. Canara Bank, IRC Village, Paika Nagar, Gopabandhu Nagar, Bhubaneswar, Odisha 751003","IRC Village, Paika Nagar, Gopabandhu Nagar",20.2764326,85.8027936,ChIJv3fINIGnGToR3F-BAMEfqxE,https://www.google.com/maps/place/?q=place_id:ChIJv3fINIGnGToR3F-BAMEfqxE,part_339,2026-09-20 20:17:40
