business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree jagannath hot coffee cold bar,Cafe and Coffee Shop,Coffee shop,Coffee shop,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,5.0,4.0,"X58V+QV, Garanayarchhara, Odisha 752118",752116,19.96697,86.194656,ChIJTQeAPQCLGToRRATNyh7nw_0,https://www.google.com/maps/place/?q=place_id:ChIJTQeAPQCLGToRRATNyh7nw_0,part_339,2026-09-20 20:18:50
Tea Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,3.9,74.0,"24PG+4VW, Jogeswarpur, Nua Hata, Odisha 752107",Jogeswarpur,20.0353587,86.12721599999999,ChIJBX-BrFuOGToRXD41ddJvqu8,https://www.google.com/maps/place/?q=place_id:ChIJBX-BrFuOGToRXD41ddJvqu8,part_339,2026-09-20 20:18:50
Cafe Cookies,Cafe and Coffee Shop,Cafe,Cafe,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,3.3,337.0,"QRXJ+3CJ, golden palace road, near blue flag beach, Puri, Odisha 752002",752116,19.797702599999997,85.831012,ChIJ2WwkAjLFGToRBH0Ow7DydTE,https://www.google.com/maps/place/?q=place_id:ChIJ2WwkAjLFGToRBH0Ow7DydTE,part_339,2026-09-20 20:18:50
Nature's Cafe,Cafe and Coffee Shop,Cafe,Cafe,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 83389 43734,https://www.instagram.com/natures_cafe_konark?igsh=MXBvazhpMW9vOXpraA==,5.0,27.0,"Infront of Delux Hotel, Ring Road, Konark, Odisha 752111",752116,19.8892094,86.1009243,ChIJOVKxTejzGToRq3K0vvxpYVA,https://www.google.com/maps/place/?q=place_id:ChIJOVKxTejzGToRq3K0vvxpYVA,part_339,2026-09-20 20:18:50
Juice and coffee Bar,Cafe and Coffee Shop,Coffee shop,Coffee shop,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,5.0,44.0,"5744+796, SH 43, Balikuda, Odisha 754108",752116,20.1555757,86.2559624,ChIJN0CNAQCHGToRLe7fdbI1vUs,https://www.google.com/maps/place/?q=place_id:ChIJN0CNAQCHGToRLe7fdbI1vUs,part_339,2026-09-20 20:18:50
Gulu Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 76068 46748,N/A,5.0,1.0,"Tampalo, Chakaroda, Odisha 752110",752116,20.022278999999997,86.05694319999999,ChIJbZjVUReRGToR6IY2wuMdp2k,https://www.google.com/maps/place/?q=place_id:ChIJbZjVUReRGToR6IY2wuMdp2k,part_339,2026-09-20 20:18:50
TUKUNI Tea & Bettle Shop,Cafe and Coffee Shop,Cafe,Cafe,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 94381 45477,N/A,4.7,24.0,"256Q+WFW, Kakatpur-Patharpaka Road, Nilakanthapur, Balara, Odisha 752108",752116,20.0123612,86.188692,ChIJ3VHWpFuJGToRhe36cPD9kDw,https://www.google.com/maps/place/?q=place_id:ChIJ3VHWpFuJGToRhe36cPD9kDw,part_339,2026-09-20 20:18:50
Mama's cafe,Cafe and Coffee Shop,Cafe,"Cafe, Vegetarian restaurant",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 95833 35444,http://www.laxminarayanresidency.com/mamas-cafe/,4.5,,"Chakra Tirtha Rd, Penthakata, Puri, Odisha 752002",Penthakata,19.8035155,85.84767169999999,ChIJoeDSxrDFGToRjtoojRfIo1w,https://www.google.com/maps/place/?q=place_id:ChIJoeDSxrDFGToRjtoojRfIo1w,part_339,2026-09-20 20:18:50
The grill'o,Cafe and Coffee Shop,Cafe,Cafe,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 77356 36705,https://maps.google.com/?cid=3744690573859274255&entry=gps,4.3,,"Medical square, astaranga, road, Kakatpur, Odisha 752108",752116,20.000992099999998,86.19901899999999,ChIJUU_0zVOLGToRD76imDzQ9zM,https://www.google.com/maps/place/?q=place_id:ChIJUU_0zVOLGToRD76imDzQ9zM,part_339,2026-09-20 20:18:50
TAMPALO,Cafe and Coffee Shop,Cafe,Cafe,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 95562 12273,N/A,4.3,,"23C4+F4Q, Tampalo, Palasri, Odisha 752110",752116,20.0212245,86.05536149999999,ChIJyVpvWJ6RGToR2AdhaUkM3cA,https://www.google.com/maps/place/?q=place_id:ChIJyVpvWJ6RGToR2AdhaUkM3cA,part_339,2026-09-20 20:18:50
