business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Rareism, Rasulgarh",Luxury Clothing Shops,Clothing store,"Clothing store, Designer Clothing Store, Women's clothing store, Youth clothing store",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 96199 54858,https://stores.rareism.com/rareism-rasulgarh-rsm-esplande-bbsr-clothing-shop-rasulgarh-bhubaneswar-324891/Home,4.9,468.0,"UGF, Nexus, No UG 22/721, Esplanade One Ln, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2910129,85.8561951,ChIJq_B4pxoLGToRepkiAtYy2DA,https://www.google.com/maps/place/?q=place_id:ChIJq_B4pxoLGToRepkiAtYy2DA,part_339,2026-09-20 20:18:16
Priyanshi Fashion & Styling Studio,Luxury Clothing Shops,Saree Shop,"Saree Shop, Beauty Parlour, Boutique, Cosmetics store, Dress store, Ear piercing service, Jewelry designer, Make-up artist, Men's clothing store, Hairdresser",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 85990 34481,N/A,4.8,154.0,"Nandankanan Rd, beside classic tyre hub, near mani Tribhuvan apartment, Harappa Block, Patia, Bhubaneswar, Odisha 751024","Harappa Block, Patia",20.3692955,85.8327862,ChIJrRaSWo8PGToRPtyXdqx_mmE,https://www.google.com/maps/place/?q=place_id:ChIJrRaSWo8PGToRPtyXdqx_mmE,part_339,2026-09-20 20:18:16
LUXELLA by Neelam & Pravat,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 95833 20110,https://g.page/r/CTnbYBBwOZXLEAE/review,5.0,10.0,"Gandarpur, Kataka, Odisha 753003",Gandarpur,20.464423999999998,85.9043324,ChIJWfj4MgANGToROdtgEHA5lcs,https://www.google.com/maps/place/?q=place_id:ChIJWfj4MgANGToROdtgEHA5lcs,part_339,2026-09-20 20:18:16
Sailu Boutique,Luxury Clothing Shops,Boutique,Boutique,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 99389 74834,N/A,4.5,11.0,"Shop No. 21, First Floor, Amrita Complex, CRP Square, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2842859,85.809226,ChIJn11S4dQJGToR3VfhGWzyXL0,https://www.google.com/maps/place/?q=place_id:ChIJn11S4dQJGToR3VfhGWzyXL0,part_339,2026-09-20 20:18:16
AMBIKA BOUTIQUE,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique, Bridal shop, Clothing store, Dress store, Dressmaker, Fashion designer, Tailor, Women's clothing store",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 99289 94597,http://www.ambikaboutique.in/,5.0,7.0,"in front of Lenskart, Dargah Bazaar, Kataka, Odisha 753001",Dargah Bazaar,20.4700333,85.87091989999999,ChIJs0QtMAINGToR0106yJXNfOQ,https://www.google.com/maps/place/?q=place_id:ChIJs0QtMAINGToR0106yJXNfOQ,part_339,2026-09-20 20:18:16
Clovia,Luxury Clothing Shops,Lingerie store,Lingerie store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 93110 74659,https://www.clovia.com/store-locator/bhubaneshwar/clovia-kharvela-nagar-bhubaneswar_1,4.9,144.0,"Shop No-1, Ground Floor, Plot, S, 501/1741/1848, Janpath Rd, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.2743227,85.8432828,ChIJidlBSk6nGToRlqjcfifikcE,https://www.google.com/maps/place/?q=place_id:ChIJidlBSk6nGToRlqjcfifikcE,part_339,2026-09-20 20:18:16
Attire Boutique,Luxury Clothing Shops,Boutique,Boutique,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 79788 60093,https://attireboutique.in/,5.0,9.0,"N/5, near SBI Bank, Indradhanu Market, Block N5, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, Block N5, IRC Village, Nayapalli",20.294851599999998,85.814448,ChIJkYQ1KO8JGToRQ3BInFuVKyA,https://www.google.com/maps/place/?q=place_id:ChIJkYQ1KO8JGToRQ3BInFuVKyA,part_339,2026-09-20 20:18:16
Panchhi by Abha,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 93034 72298,N/A,4.8,516.0,"M101, Race Course Rd, New Palasia, Indore, Madhya Pradesh 452001",New Palasia,22.727322299999997,75.8836865,ChIJG7hC_wr9YjkRLHy8wrQ6Wpg,https://www.google.com/maps/place/?q=place_id:ChIJG7hC_wr9YjkRLHy8wrQ6Wpg,part_339,2026-09-20 20:18:16
Anusha J Couture,Luxury Clothing Shops,Boutique,"Boutique, Clothing store, Designer Clothing Store, Fashion designer, Formal Clothing Store, Plus Size Clothing Store, Western apparel store",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 98269 63500,N/A,4.5,60.0,"105, Princes Business Skypark, Agra Bombay Road, LIG Colony, Indore, Madhya Pradesh 452010",LIG Colony,22.7457292,75.8928428,ChIJEZRiXG39YjkRncBMPXMOfXU,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRncBMPXMOfXU,part_339,2026-09-20 20:18:16
Mannat's Boutique Studio,Luxury Clothing Shops,Boutique,"Boutique, Clothing store, Designer Clothing Store, Dress store, Fashion designer, Tailor, Women's clothing store",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 93341 17767,N/A,4.8,46.0,"Shop no-9 & 10, Shree Ram Place, Yes Bank Building, E Boring Canal Rd, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6141851,85.1199658,ChIJw1eBlohZ7TkRUTGvEYOFMqU,https://www.google.com/maps/place/?q=place_id:ChIJw1eBlohZ7TkRUTGvEYOFMqU,part_339,2026-09-20 20:18:16
