business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biju Patnaik Indoor Stadium,Exhibitions,Stadium,Stadium,754008,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Banki Tulasipur B.O, Bilipada B.O, Brahmapura B.O",N/A,N/A,,,"9GMP+6RC, Banki, Odisha 754008",754008,20.3830544,85.5370282,ChIJVzm_WgD9GDoRXRj2gvHA3zs,https://www.google.com/maps/place/?q=place_id:ChIJVzm_WgD9GDoRXRj2gvHA3zs,part_339,2026-09-20 20:36:23
NUASAHI,Exhibitions,Village hall,Village hall,754008,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Banki Tulasipur B.O, Bilipada B.O, Brahmapura B.O",N/A,N/A,5.0,1.0,"8F43+C9Q, Nuasahi, Nuagan, Odisha 754008",Nuasahi,20.306093,85.45347369999999,ChIJeTIHXgD5GDoRBteGVB3daeA,https://www.google.com/maps/place/?q=place_id:ChIJeTIHXgD5GDoRBteGVB3daeA,part_339,2026-09-20 20:36:23
"Nuagaon, Jangle Sahi",Exhibitions,Village hall,Village hall,754008,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Banki Tulasipur B.O, Bilipada B.O, Brahmapura B.O",N/A,N/A,,,"9GGH+JJM, Nuagaon, Banki, Odisha 754008",Nuagaon,20.3765951,85.5290361,ChIJixz5UAD9GDoRo58H5FS4zAk,https://www.google.com/maps/place/?q=place_id:ChIJixz5UAD9GDoRo58H5FS4zAk,part_339,2026-09-20 20:36:23
Suvadra Art Gallary,Exhibitions,Museum,"Museum, Art gallery",754008,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Banki Tulasipur B.O, Bilipada B.O, Brahmapura B.O",+91 95833 32227,http://www.suvadraartgallery.in/,4.3,49.0,"Gatikrushna Villa, Tankapani Rd, behind Brahmeswar Temple, Siba Nagar, Brahmeswarpatna, Bhubaneswar, Odisha 751002","Siba Nagar, Brahmeswarpatna",20.2392748,85.85295909999999,ChIJwT4qmC2nGToRi6nWhNgTtA0,https://www.google.com/maps/place/?q=place_id:ChIJwT4qmC2nGToRi6nWhNgTtA0,part_339,2026-09-20 20:36:24
kusunda pokhori,Exhibitions,Museum,Museum,754008,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Banki Tulasipur B.O, Bilipada B.O, Brahmapura B.O",+91 89083 74163,N/A,4.6,11.0,"CFXV+62J, Bindanima, Biriput, Odisha 754030",754008,20.4480909,85.4925179,ChIJzxl8sTv7GDoRALQyH30nz6I,https://www.google.com/maps/place/?q=place_id:ChIJzxl8sTv7GDoRALQyH30nz6I,part_339,2026-09-20 20:36:24
Gopinatha pura,Exhibitions,Community center,Community center,754008,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Banki Tulasipur B.O, Bilipada B.O, Brahmapura B.O",N/A,N/A,4.4,39.0,"kalyan mandap, Gopinathpur, Odisha 754031",754008,20.385519,85.3739093,ChIJ5R2aQ4zxGDoRGAzYW5GpzpM,https://www.google.com/maps/place/?q=place_id:ChIJ5R2aQ4zxGDoRGAzYW5GpzpM,part_339,2026-09-20 20:36:24
Banya ashraya sthali,Exhibitions,Community center,Community center,754008,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Banki Tulasipur B.O, Bilipada B.O, Brahmapura B.O",N/A,N/A,,,"CFFP+29X, Gadadharpur, Odisha 754030",754008,20.4226247,85.4859934,ChIJZyj-agD7GDoRuP4-eZMmiyc,https://www.google.com/maps/place/?q=place_id:ChIJZyj-agD7GDoRuP4-eZMmiyc,part_339,2026-09-20 20:36:24
Manikya Convention,Exhibitions,Event venue,Event venue,754008,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Banki Tulasipur B.O, Bilipada B.O, Brahmapura B.O",N/A,N/A,4.3,26.0,"5JR2+PC6, Saradhapur, Odisha 752057",754008,20.191797299999998,85.60102619999999,ChIJM7AMJgBVGDoRO_MbHSUkGAI,https://www.google.com/maps/place/?q=place_id:ChIJM7AMJgBVGDoRO_MbHSUkGAI,part_339,2026-09-20 20:36:24
ରାସବିହାରୀ କୋଠଘର,Exhibitions,Museum,Museum,754008,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Banki Tulasipur B.O, Bilipada B.O, Brahmapura B.O",N/A,N/A,5.0,5.0,"CFWC+4X8, Nuapatna, Odisha 754035",754008,20.4452782,85.4724552,ChIJYVfFL-77GDoRBc95hyFTWf4,https://www.google.com/maps/place/?q=place_id:ChIJYVfFL-77GDoRBc95hyFTWf4,part_339,2026-09-20 20:36:24
"Singhanath Temple, Badamba",Exhibitions,Hindu temple,Hindu temple,754008,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Banki Tulasipur B.O, Bilipada B.O, Brahmapura B.O",+91 674 243 2177,N/A,4.6,1073.0,"99CJ+G2C, Gopinathpur, Badamba, Odisha 754031",754008,20.3713133,85.3800227,ChIJ____L0HxGDoRCQUHwViSYWo,https://www.google.com/maps/place/?q=place_id:ChIJ____L0HxGDoRCQUHwViSYWo,part_339,2026-09-20 20:36:24
Nua Sahi Club Tunapur,Exhibitions,Concert hall,Concert hall,754008,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Banki Tulasipur B.O, Bilipada B.O, Brahmapura B.O",N/A,N/A,4.8,4.0,"99RP+7MR, Tunapur, Badamba, Odisha 754031",754008,20.390739699999997,85.3866255,ChIJRdgjqcXxGDoROE2-iX-ghT4,https://www.google.com/maps/place/?q=place_id:ChIJRdgjqcXxGDoROE2-iX-ghT4,part_339,2026-09-20 20:36:24
