business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Gitanjali Medicine Store , CDA, Markatnagar, Cuttack",Medical Store / Pharmacy,Pharmacy,Pharmacy,753014,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bidanasi B.O, Avinab Bidanasi S.O",+91 97772 39906,N/A,,,"Police Station, Plot No : D/115, near Markat Nagar, Markat Nagar, CDA Sector 7, Kataka, Odisha 753014","Markat Nagar, CDA Sector 7",20.473447399999998,85.8393806,ChIJC_z5f10RGToRujhS2WLAuQI,https://www.google.com/maps/place/?q=place_id:ChIJC_z5f10RGToRujhS2WLAuQI,part_339,2026-09-20 20:29:51
Dibapratima Medical Store,Medical Store / Pharmacy,Drug store,Drug store,753014,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bidanasi B.O, Avinab Bidanasi S.O",N/A,N/A,5.0,3.0,"Plot No.- 2B/109 Bidanasi Road, Near Hashim Resturant, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.4791517,85.8294183,ChIJR1hzrtYRGToRJS2X1mAWpEE,https://www.google.com/maps/place/?q=place_id:ChIJR1hzrtYRGToRJS2X1mAWpEE,part_339,2026-09-20 20:29:51
Anjali Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,753014,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bidanasi B.O, Avinab Bidanasi S.O",+91 82492 59015,N/A,4.7,3.0,"CDA Rd, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4788651,85.8404297,ChIJ75U__ecRGToRwRBBp7QsuUQ,https://www.google.com/maps/place/?q=place_id:ChIJ75U__ecRGToRwRBBp7QsuUQ,part_339,2026-09-20 20:29:51
Sai medicine store,Medical Store / Pharmacy,Pharmacy,Pharmacy,753014,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bidanasi B.O, Avinab Bidanasi S.O",+91 94378 23880,N/A,4.5,10.0,"2E/835, CDA Sec - 11, Kataka, Odisha 753015",CDA Sec - 11,20.478838,85.8175606,ChIJMdFI-jIRGToR61huPpRxLOs,https://www.google.com/maps/place/?q=place_id:ChIJMdFI-jIRGToR61huPpRxLOs,part_339,2026-09-20 20:29:51
PURUSOTTAM MEDICINES,Medical Store / Pharmacy,Pharmacy,Pharmacy,753014,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bidanasi B.O, Avinab Bidanasi S.O",+91 90404 58870,N/A,5.0,1.0,"FRHR+J6C, Sector 6 Main Rd, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.479056999999997,85.8405009,ChIJKZV9cfsRGToRUf5dAi_NYXk,https://www.google.com/maps/place/?q=place_id:ChIJKZV9cfsRGToRUf5dAi_NYXk,part_339,2026-09-20 20:29:51
MedPlus Cda Market Nagar,Medical Store / Pharmacy,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",753014,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bidanasi B.O, Avinab Bidanasi S.O",+91 63027 50234,https://www.medplusmart.com/,3.9,65.0,"CDA Markat Nagar, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.480493,85.836455,ChIJSY6H4-QRGToR5Pno2P0l2JE,https://www.google.com/maps/place/?q=place_id:ChIJSY6H4-QRGToR5Pno2P0l2JE,part_339,2026-09-20 20:29:51
Bhuasuni Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,753014,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bidanasi B.O, Avinab Bidanasi S.O",+91 99375 51872,N/A,1.0,1.0,"FRJP+GMJ, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4813468,85.8366362,ChIJT6OqM_sRGToR_uuBMcm7E0U,https://www.google.com/maps/place/?q=place_id:ChIJT6OqM_sRGToR_uuBMcm7E0U,part_339,2026-09-20 20:29:51
OM SAI MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,753014,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bidanasi B.O, Avinab Bidanasi S.O",+91 63704 08272,N/A,5.0,1.0,"Plot No: 4D, 1451, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.4808628,85.83176429999999,ChIJ_TZw-ZwRGToRpp91PVJQQl0,https://www.google.com/maps/place/?q=place_id:ChIJ_TZw-ZwRGToRpp91PVJQQl0,part_339,2026-09-20 20:29:52
BISHAL MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical clinic, Drug store, Physician referral service",753014,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bidanasi B.O, Avinab Bidanasi S.O",+91 98612 51505,N/A,4.5,12.0,"Cda, near Santuka palace,sec-9, Kataka, Odisha 753014",CDA Sector-9,20.481005,85.828469,ChIJN8f_d-cRGToR-2F67TZ5czM,https://www.google.com/maps/place/?q=place_id:ChIJN8f_d-cRGToR-2F67TZ5czM,part_339,2026-09-20 20:29:52
Apollo Pharmacy Sector CDA 7 Cuttack,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",753014,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bidanasi B.O, Avinab Bidanasi S.O",+91 79 4281 3064,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.4,40.0,"No. D, 53, Sector 7 Rd, near Amul Astalaxmi Distributor, CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.474430299999998,85.8399261,ChIJPQAAwOIRGToR-D2xn6yWaZI,https://www.google.com/maps/place/?q=place_id:ChIJPQAAwOIRGToR-D2xn6yWaZI,part_339,2026-09-20 20:29:52
