business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KING MOTORS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 83089 99268,N/A,4.9,,"Gadhi Rd, Dharur Road, Sanmitra Colony, Majalgaon, Maharashtra 431131","Dharur Road, Sanmitra Colony",19.1494626,76.2091642,ChIJnQNmeACx2jsRVJl7lmrv4OI,https://www.google.com/maps/place/?q=place_id:ChIJnQNmeACx2jsRVJl7lmrv4OI,part_339,2026-09-20 20:42:44
YASH CAR BAZAAR | Second Hand Car Dealership in Gorakhpur |,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 99364 89111,http://www.yashcarbazaar.com/,4.4,,"YASH CAR BAZAAR, Chowk, Bansgaon Colony, Paidleganj, Gorakhpur, Uttar Pradesh 273001","Bansgaon Colony, Paidleganj",26.743160099999997,83.38454,ChIJl_6WSnv9kDkRnaXunyazavw,https://www.google.com/maps/place/?q=place_id:ChIJl_6WSnv9kDkRnaXunyazavw,part_339,2026-09-20 20:42:44
Budget Preowned Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 82370 00866,https://www.budgetpreowned.com/,4.7,,"Flyover, S.No 1/1, near Hinjewadi - Wakad Road, next to Indian Oil Petrol Pump, Wakad, Pune, Maharashtra 411057",Wakad,18.592155599999998,73.7603239,ChIJ7Ud2bUC5wjsRR7ao11Qo76U,https://www.google.com/maps/place/?q=place_id:ChIJ7Ud2bUC5wjsRR7ao11Qo76U,part_339,2026-09-20 20:42:44
Satpal Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 98394 55455,N/A,4.7,,"Satpal motors near RTO office g.i Estate Purva Chauraha, Gorakhpur, Road, Deoria, Uttar Pradesh 274001",754024,26.5211953,83.7708822,ChIJH_rSsNfEkzkRcaoY_XFpZ90,https://www.google.com/maps/place/?q=place_id:ChIJH_rSsNfEkzkRcaoY_XFpZ90,part_339,2026-09-20 20:42:44
Mega car bazaar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 87566 72222,N/A,4.3,,"Daudpur, Gorakhpur, Uttar Pradesh 273016",Daudpur,26.7374004,83.37334179999999,ChIJi4o964pFkTkRqv0YW3jm_eQ,https://www.google.com/maps/place/?q=place_id:ChIJi4o964pFkTkRqv0YW3jm_eQ,part_339,2026-09-20 20:42:44
"Maruti Suzuki True Value (Arbit Automobiles, Gorakhpur, Sports College Road)",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 80 3758 0576,https://www.truevalueofsportscollegeroad.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.5,,"Sports College Rd, Phase 1, Raptinagar, Anand Vihar, Gorakhpur, Uttar Pradesh 273015","Phase 1, Raptinagar, Anand Vihar",26.800982299999998,83.3687152,ChIJDzGZaghFkTkROdjuYNLYkdc,https://www.google.com/maps/place/?q=place_id:ChIJDzGZaghFkTkROdjuYNLYkdc,part_339,2026-09-20 20:42:44
THE BEST CARS,Car Showroom and Used Car Dealer,Car dealer,Car dealer,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 97866 44300,N/A,5.0,,"Erranahalli, Tamil Nadu 636808",754024,12.2942121,78.07385649999999,ChIJJeroSvIkrDsR5FdhZFh5GmE,https://www.google.com/maps/place/?q=place_id:ChIJJeroSvIkrDsR5FdhZFh5GmE,part_339,2026-09-20 20:42:44
"Maruti Suzuki TRUE VALUE (Smartwheels, Gorakhpur, Sahjanwa)",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 80 3753 0790,https://www.truevalueofcivillines.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.7,,"Road Gida, near 220 KV Substation Barahua, Gorakhpur, Barwar Khurd, Uttar Pradesh 273016",754024,26.735982,83.2946578,ChIJYaV2pNVGkTkRUaHEriXdmTs,https://www.google.com/maps/place/?q=place_id:ChIJYaV2pNVGkTkRUaHEriXdmTs,part_339,2026-09-20 20:42:44
M brothers automobiles,Car Showroom and Used Car Dealer,Car dealer,Car dealer,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",N/A,N/A,5.0,,"P4X8+JM6, Haridaspur, Muraripur, Odisha 755024",754024,20.7490375,86.1166506,ChIJp2iD43NdGToR22z11R2pldA,https://www.google.com/maps/place/?q=place_id:ChIJp2iD43NdGToR22z11R2pldA,part_339,2026-09-20 20:42:45
Narayan Hyundai,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Consignment shop, Oil change service",754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 97422 72153,N/A,4.5,,"Sy.No-7, Opp Shri Sai Hospital, Near Ibrahimpur Ring Road, NH50, Vijayapura, Karnataka 586109",Sadashiva Nagar,16.7972182,75.7335283,ChIJQTRzj0hVxjsRvUlBbHsmtjY,https://www.google.com/maps/place/?q=place_id:ChIJQTRzj0hVxjsRvUlBbHsmtjY,part_339,2026-09-20 20:42:45
