business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nagara singha,Civil Contractor and Builder,Road Contractor,Road Contractor,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,,,"23CR+HX4, Baharana, Odisha 752120",752116,20.0213875,86.0924576,ChIJVT5kCwCRGToRZueByV92e30,https://www.google.com/maps/place/?q=place_id:ChIJVT5kCwCRGToRZueByV92e30,part_339,2026-09-20 20:19:03
NUAGAON,Civil Contractor and Builder,Housing society,Housing society,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,,,"237F+WJQ, Chadheigan, Odisha 752116",752116,20.014734999999998,86.074069,ChIJw3OYUwCRGToRYVjyRUAVIJ0,https://www.google.com/maps/place/?q=place_id:ChIJw3OYUwCRGToRYVjyRUAVIJ0,part_339,2026-09-20 20:19:03
S home,Civil Contractor and Builder,Housing society,Housing society,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,5.0,1.0,"X35F+3V7, Girima, Odisha 752116",752116,19.9576545,86.0746612,ChIJFdjnEgmTGToRfDGIMoo7xk0,https://www.google.com/maps/place/?q=place_id:ChIJFdjnEgmTGToRfDGIMoo7xk0,part_339,2026-09-20 20:19:03
Senapati palece,Civil Contractor and Builder,Home builder,Home builder,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,2.0,1.0,"W3X3+G76, Redhua, Odisha 752110",752116,19.9487919,86.0531539,ChIJzYleVz-TGToRrRftA1TT7vU,https://www.google.com/maps/place/?q=place_id:ChIJzYleVz-TGToRrRftA1TT7vU,part_339,2026-09-20 20:19:03
Ojha Sahi,Civil Contractor and Builder,Home builder,Home builder,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,,,"X4G6+F2G, Panchana, Odisha 752116",752116,19.9761897,86.1100355,ChIJLW91_aGNGToRgfRopFZv0Pw,https://www.google.com/maps/place/?q=place_id:ChIJLW91_aGNGToRgfRopFZv0Pw,part_339,2026-09-20 20:19:03
Suryakanta nayak,Civil Contractor and Builder,Home builder,Home builder,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,,,"W4M4+JH4, Anasara, Odisha 752111",752116,19.934010699999998,86.1064655,ChIJiyh6CSaNGToR-zc2VVes9sg,https://www.google.com/maps/place/?q=place_id:ChIJiyh6CSaNGToR-zc2VVes9sg,part_339,2026-09-20 20:19:03
Maheswar house 🏠,Civil Contractor and Builder,Home builder,Home builder,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,,,"24FG+X6J, Titingapada, Bisulipada, Odisha 752107",752116,20.024962499999997,86.12551739999999,ChIJH1yoKACPGToRvhCCP0M-UJE,https://www.google.com/maps/place/?q=place_id:ChIJH1yoKACPGToRvhCCP0M-UJE,part_339,2026-09-20 20:19:03
Nityanand bhavan(tiruna),Civil Contractor and Builder,Home builder,Home builder,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,,,"Tiruna, Odisha 752111",752116,19.9723747,86.13188199999999,ChIJQ8gI5TCNGToRGwsx1pOMaq8,https://www.google.com/maps/place/?q=place_id:ChIJQ8gI5TCNGToRGwsx1pOMaq8,part_339,2026-09-20 20:19:03
Bijaya Kumar das,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,,,"24FG+FP4, Bisulipada, Odisha 752107",752116,20.023625799999998,86.12683369999999,ChIJy8-jNdSPGToRxRMPoz-v_Qo,https://www.google.com/maps/place/?q=place_id:ChIJy8-jNdSPGToRxRMPoz-v_Qo,part_339,2026-09-20 20:19:03
Rajesh Civil works services,Civil Contractor and Builder,Civil engineer,"Civil engineer, Service establishment, Home health care service",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 97822 40351,https://www.civilworkshome.com/home/,5.0,2.0,"Rajesh Civil works services, 752116, India",752116,26.851593599999998,75.6660265,ChIJx88N2lgMuwgR1z4XUaqRaR4,https://www.google.com/maps/place/?q=place_id:ChIJx88N2lgMuwgR1z4XUaqRaR4,part_339,2026-09-20 20:19:04
