business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Bhingarpur M.E School,Bhingarpur.",School,Middle school,Middle school,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,,,"7W9H+9WH, Bhingarpur, Odisha 752115",752115,20.2684391,85.9298683,ChIJvya-hB2gGToR6mFN0ZKVTtU,https://www.google.com/maps/place/?q=place_id:ChIJvya-hB2gGToR6mFN0ZKVTtU,part_339,2026-09-20 20:18:31
UP School,School,Secondary school,Secondary school,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,,,"7W9H+93H, Ramachandrapur, Odisha 752115",752115,20.2684452,85.9277303,ChIJvy1lcqWhGToRMDdvLUGigcw,https://www.google.com/maps/place/?q=place_id:ChIJvy1lcqWhGToRMDdvLUGigcw,part_339,2026-09-20 20:18:31
Balikanthia primary school,School,Primary school,Primary school,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,,,"7WF6+52R, Patara Sahi Rd, Balianta, Balikanthia, Benupur, Odisha 752101","Balianta, Balikanthia",20.2729905,85.91002549999999,ChIJi92oynKgGToR0glJxiNrqC4,https://www.google.com/maps/place/?q=place_id:ChIJi92oynKgGToR0glJxiNrqC4,part_339,2026-09-20 20:18:31
Nachhipur primary school,School,Primary school,Primary school,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,,,"7WFQ+CQR, Nachhipur, Odisha 752115",752115,20.273602399999998,85.9393971,ChIJGf5THqqfGToROjAb0qLNC54,https://www.google.com/maps/place/?q=place_id:ChIJGf5THqqfGToROjAb0qLNC54,part_339,2026-09-20 20:18:31
Gangeshwar Pre School,School,Preschool,Preschool,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,5.0,,"7WMR+VFC, Near, Ramachandrapur, Odisha 752115",752115,20.284682699999998,85.94113109999999,ChIJ6y2ZEwB1GToR6Og-I774vSQ,https://www.google.com/maps/place/?q=place_id:ChIJ6y2ZEwB1GToR6Og-I774vSQ,part_339,2026-09-20 20:18:31
"Government Primary School, Ramachandrapur",School,Elementary school,Elementary school,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,,,"7W9H+75P, Balianta, Ramachandrapur, Odisha 752115",Balianta,20.268202,85.927942,ChIJFUqYOAChGToRm-pNntmhwa8,https://www.google.com/maps/place/?q=place_id:ChIJFUqYOAChGToRm-pNntmhwa8,part_339,2026-09-20 20:18:31
Gayatri Smart School,School,General education school,General education school,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 94370 07103,N/A,,,"Brahmansuanlo,via sudhasadangi, Bhubaneswar, Odisha 752100",752115,20.232200799999998,85.9249105,ChIJhy_FiNOhGToRHFm9-3U1K9I,https://www.google.com/maps/place/?q=place_id:ChIJhy_FiNOhGToRHFm9-3U1K9I,part_339,2026-09-20 20:18:31
Bhingarpur Girls High School,School,Girls' high school,Girls' high school,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,,,"7W9J+F3P, Bhingarpur, Odisha 752115",752115,20.268715,85.9302149,ChIJh8VUfx2gGToRwouM7uKFjKk,https://www.google.com/maps/place/?q=place_id:ChIJh8VUfx2gGToRwouM7uKFjKk,part_339,2026-09-20 20:18:31
Suddhananda School of Management & Computer Science,School,College,College,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 94371 48480,http://sgoi.org/mba/,4.0,,"7WJQ+456, At Nachhipur, po Bhatapatana, Bhubaneswar, Odisha 752115",752115,20.280292799999998,85.93788479999999,ChIJKcm97_yfGToRWlt0Mz-oEQM,https://www.google.com/maps/place/?q=place_id:ChIJKcm97_yfGToRWlt0Mz-oEQM,part_339,2026-09-20 20:18:31
Bridgewell Global School,School,General education school,General education school,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 70083 65498,http://bridgewellglobal.org/,,,"AT/PO - Sarakana DIST khurda, PS, Balianta, Bhubaneswar, Odisha 752100",Balianta,20.2286788,85.9126139,ChIJAQAAAMehGToRcR4GlO6e8qw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAMehGToRcR4GlO6e8qw,part_339,2026-09-20 20:18:31
