business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-malipada-bhubaneswar-455802/Home,,,"Ground Floor, Malipada, Bhubaneswar, Odisha 751029",754012,20.3005595,85.75897429999999,ChIJMW3ynZAHGToRNXt3L5Xx0pI,https://www.google.com/maps/place/?q=place_id:ChIJMW3ynZAHGToRNXt3L5Xx0pI,part_339,2026-09-20 20:38:40
Chubb Business Services India Private Limited,Insurance Agent,Insurance agency,Insurance agency,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,https://www.chubb.com/us-en/,4.8,6.0,"7th Floor, Startup Incubation Centre(O-HUB, Tower-A, Sez Rd, CHANDAKA, Bhubaneswar, Odisha Pincode-751024",CHANDAKA,20.3542697,85.8006235,ChIJYYeuLQAJGToR58lM2WUD79U,https://www.google.com/maps/place/?q=place_id:ChIJYYeuLQAJGToR58lM2WUD79U,part_339,2026-09-20 20:38:40
HDFC ERGO Insurance Agent: Kajol Rani Behera,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 8071 877 019,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-kajol-rani-behera-insurance-broker-lords-valley-khorda-434448/Home,,,"Ward No 22, Lords valley, Bharatpur, Khorda, Bhubaneswar, Odisha 751029","Lords valley, Bharatpur",20.2946749,85.77445089999999,ChIJg039b1EJGToRme1LqwRqAUI,https://www.google.com/maps/place/?q=place_id:ChIJg039b1EJGToRme1LqwRqAUI,part_339,2026-09-20 20:38:40
HDFC ERGO Insurance Agent: Purna Chandra Choudhury,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 80 3747 0083,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-purna-chandra-choudhury-insurance-broker-malipada-bhubaneswar-454653/Home?utm_source=locator&utm_medium=googleplaces,,,"Plot No 169, near Water Tank, K/7, Malipada, Bhubaneswar, Odisha 751029",K/7,20.3005595,85.75897429999999,ChIJ0aAg9pQHGToRMJKCOfdQPR0,https://www.google.com/maps/place/?q=place_id:ChIJ0aAg9pQHGToRMJKCOfdQPR0,part_339,2026-09-20 20:38:40
LIC: Chairman's club agent- B.D Swain,Insurance Agent,Life insurance agency,"Life insurance agency, Health insurance agency",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 94373 01352,N/A,5.0,10.0,"Ln 11D, Durga Madhab Nagar, Bhubaneswar, Odisha 751029",Durga Madhab Nagar,20.2971668,85.7730969,ChIJEe-lbFUJGToRnpouBBArMHs,https://www.google.com/maps/place/?q=place_id:ChIJEe-lbFUJGToRnpouBBArMHs,part_339,2026-09-20 20:38:40
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-malipada-bhubaneswar-443292/Home,,,"Ground Floor, Gothapatna Rd, Malipada, Bhubaneswar, Odisha 751029",754012,20.2914519,85.7336583,ChIJz0whxg0HGToRX5QfyzRqpsc,https://www.google.com/maps/place/?q=place_id:ChIJz0whxg0HGToRX5QfyzRqpsc,part_339,2026-09-20 20:38:40
HDFC ERGO Insurance Agent: Madhusmita Pani,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 8071 888 642,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-madhusmita-pani-insurance-broker-nayapalli-khorda-367941/Home?utm_source=locator&utm_medium=googleplaces,5.0,8.0,"N1/131, Blk, House No 131, 3rd Floor PN, near Iskcon, N1, IRC Village, Nayapalli, Bhubaneswar, Khordha, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.290001,85.80657099999999,ChIJx4hweF0JGToRXssWV8BOoDU,https://www.google.com/maps/place/?q=place_id:ChIJx4hweF0JGToRXssWV8BOoDU,part_339,2026-09-20 20:38:40
HDFC ERGO Insurance Agent: Narayan Prasad Mishra,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 80 3760 3418,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-narayan-prasad-mishra-insurance-broker-malipada-bhubaneswar-454919/Home?utm_source=locator&utm_medium=googleplaces,,,"Sambit Villa, Malipada, Bhubaneswar, Odisha 751029",754012,20.3005595,85.75897429999999,ChIJkz2cyTUHGToRIuRGdz-b1ak,https://www.google.com/maps/place/?q=place_id:ChIJkz2cyTUHGToRIuRGdz-b1ak,part_339,2026-09-20 20:38:40
"Mattison Insurance Agency, Inc.",Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Home insurance agency, Life insurance agency",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,https://www.mattisonins.com/,4.9,302.0,"101 Bill Bradford Rd Ste 5, Sulphur Springs, TX 75482, United States",754012,33.1232507,-95.5956674,ChIJpYyIw9EvSoYRgMow1_TvfCw,https://www.google.com/maps/place/?q=place_id:ChIJpYyIw9EvSoYRgMow1_TvfCw,part_339,2026-09-20 20:38:40
HDFC ERGO Insurance Agent: Bichitra Nanda Dash,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 80 3768 2251,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-bichitra-nanda-dash-insurance-broker-sailashree-vihar-bhubaneswar-444364/Home?utm_source=locator&utm_medium=googleplaces,,,"Ananda Bhawan, No VIM/777, Sailashree Vihar, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3308337,85.8033712,ChIJb0ZIVZkJGToRS8Ue6-MbUgc,https://www.google.com/maps/place/?q=place_id:ChIJb0ZIVZkJGToRS8Ue6-MbUgc,part_339,2026-09-20 20:38:40
