business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chasapada post office,Offices,Post office,Post office,754027,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Chasapara S.O, Dhurusia B.O, Kakhadi B.O",N/A,N/A,3.0,,"GV4G+R64, Similihanda, Odisha 754027",754027,20.507010299999997,85.87558159999999,ChIJiRj60dQTGToRn2Vjo-i9vV8,https://www.google.com/maps/place/?q=place_id:ChIJiRj60dQTGToRn2Vjo-i9vV8,part_339,2026-09-20 20:44:53
Rural Refuge Office,Offices,Government,Government,754027,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Chasapara S.O, Dhurusia B.O, Kakhadi B.O",N/A,N/A,,,"FQX7+RXR, Kakhadi, Kataka, Odisha 754027",754027,20.4996248,85.7648761,ChIJjesYd54aGToRtjHiRh0K3g4,https://www.google.com/maps/place/?q=place_id:ChIJjesYd54aGToRtjHiRh0K3g4,part_339,2026-09-20 20:44:53
India Post,Offices,Post office,Post office,754027,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Chasapara S.O, Dhurusia B.O, Kakhadi B.O",N/A,N/A,,,"GQ38+CVQ, Kakhadi, Kataka, Odisha 754027",754027,20.5035937,85.7672431,ChIJlyQU0HcQGToRHZEG8AnIrQc,https://www.google.com/maps/place/?q=place_id:ChIJlyQU0HcQGToRHZEG8AnIrQc,part_339,2026-09-20 20:44:53
Ghantikhal Tala sahi,Offices,Corporate office,Corporate office,754027,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Chasapara S.O, Dhurusia B.O, Kakhadi B.O",N/A,N/A,5.0,,"GP6R+P8H, Ghantikhala, Odisha 754295",754027,20.5118029,85.7408506,ChIJiXFWKQAbGToR-UVJnT_aOVk,https://www.google.com/maps/place/?q=place_id:ChIJiXFWKQAbGToR-UVJnT_aOVk,part_339,2026-09-20 20:44:53
LTP Enterprises,Offices,Corporate office,Corporate office,754027,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Chasapara S.O, Dhurusia B.O, Kakhadi B.O",N/A,N/A,5.0,,"Mahakalabasta, Odisha 754295",754027,20.5085048,85.7060606,ChIJG7OrxgwbGToR-Av_pn72AUM,https://www.google.com/maps/place/?q=place_id:ChIJG7OrxgwbGToR-Av_pn72AUM,part_339,2026-09-20 20:44:53
Post Office Chasapara,Offices,Public services,Public services,754027,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Chasapara S.O, Dhurusia B.O, Kakhadi B.O",N/A,N/A,,,"GV6J+C8J, Buripatna Road, Daulatabad, Chaudwar, Kataka, Odisha 754026",Daulatabad,20.511091099999998,85.8807629,ChIJJYmnSVASGToR8vEPNfUkqbg,https://www.google.com/maps/place/?q=place_id:ChIJJYmnSVASGToR8vEPNfUkqbg,part_339,2026-09-20 20:44:53
Electric Office,Offices,Government office,Government office,754027,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Chasapara S.O, Dhurusia B.O, Kakhadi B.O",N/A,N/A,,,"GQ4F+69P, Unnamed Road, Lingapada, Narangabasta, Odisha 754027",754027,20.5055814,85.7734646,ChIJk8_Rs0sRGToRTjkdeVVmoMw,https://www.google.com/maps/place/?q=place_id:ChIJk8_Rs0sRGToRTjkdeVVmoMw,part_339,2026-09-20 20:44:53
GAIL (India) Limited,Offices,Oil & natural gas company,Oil & natural gas company,754027,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Chasapara S.O, Dhurusia B.O, Kakhadi B.O",N/A,https://gailcgd.gail.co.in/CGD/,3.2,,"GAIL (India) Limited, City Gas Distribution Office, 2nd floor Plot no.10-3-CM-1205/C, opposite SIMS College, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.483138699999998,85.82064059999999,ChIJ5RVffg8RGToRTRxXu5zWhJE,https://www.google.com/maps/place/?q=place_id:ChIJ5RVffg8RGToRTRxXu5zWhJE,part_339,2026-09-20 20:44:54
GDCL Site Office,Offices,Corporate office,Corporate office,754027,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Chasapara S.O, Dhurusia B.O, Kakhadi B.O",N/A,N/A,5.0,2.0,"GPJR+M94, C/o J K Lakshmi Cement Ltd, Radhashyampur, Odisha 754027",754027,20.5316384,85.7409593,ChIJhxDUAIYbGToROf_TIh62F2M,https://www.google.com/maps/place/?q=place_id:ChIJhxDUAIYbGToROf_TIh62F2M,part_339,2026-09-20 20:44:54
Revenue Inspector Office Banipada,Offices,Government office,Government office,754027,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Chasapara S.O, Dhurusia B.O, Kakhadi B.O",N/A,N/A,4.5,4.0,"GVJM+2W, Bhabadeipur, Odisha 754027",754027,20.530061999999997,85.88486929999999,ChIJh0CM1B4TGToRKvV2pmiPmMA,https://www.google.com/maps/place/?q=place_id:ChIJh0CM1B4TGToRKvV2pmiPmMA,part_339,2026-09-20 20:44:54
