business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Gungun Icecream, Snacks",Ice Cream Parlour,Dessert shop,Dessert shop,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,N/A,N/A,,,"FW86+V47, 2nd Rd, Mahanadi Vihar, Gandarpur, Kataka, Odisha 753004","Mahanadi Vihar, Gandarpur",20.4671688,85.91029379999999,ChIJ1aSf-V0NGToRtsw7maVk5a8,https://www.google.com/maps/place/?q=place_id:ChIJ1aSf-V0NGToRtsw7maVk5a8,part_339,2026-09-20 20:31:02
Naturals Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Sweet shop, Dessert restaurant, Dessert shop, Frozen dessert supplier",753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 90678 90679,https://naturalicecreams.in/,4.4,4189.0,"Shop No A 4, Pimple Saudagar Near Govind Garden, Pune, Maharashtra 411027",Pimple Saudagar,18.595063,73.803929,ChIJKZw0g-e4wjsRTrQGpiWUR_w,https://www.google.com/maps/place/?q=place_id:ChIJKZw0g-e4wjsRTrQGpiWUR_w,part_339,2026-09-20 20:31:03
Naturals Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Sweet shop, Dessert restaurant, Dessert shop, Frozen dessert supplier",753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 77459 50777,https://naturalicecreams.in/,4.5,2886.0,"Shop No.208, SLT Water Front, Gaurav Path, Moulipara, Telibandha, Raipur, Chhattisgarh 492001","Moulipara, Telibandha",21.241019899999998,81.6608378,ChIJH5tQTBLdKDoR7cCvn-kOLuY,https://www.google.com/maps/place/?q=place_id:ChIJH5tQTBLdKDoR7cCvn-kOLuY,part_339,2026-09-20 20:31:03
The Rajvadi Storiez - Kulfi IceCream Shakes,Ice Cream Parlour,Restaurant,Restaurant,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 72050 50667,N/A,4.6,162.0,"Shop No 33, CDA, Sector-9 Rd, near Chandan Fast Food, Sector 6, CDA Sector VI, Kataka, Odisha 753014","Sector 6, CDA Sector VI",20.4805693,85.836017,ChIJNVfi-MIRGToRkORQTHqtVYQ,https://www.google.com/maps/place/?q=place_id:ChIJNVfi-MIRGToRkORQTHqtVYQ,part_339,2026-09-20 20:31:03
Jap's Cafe,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Chocolate shop, Cookie shop, Soft drinks shop",753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 96999 69922,N/A,4.7,19.0,"Biju Pattnaik, Infront of Sarala Bhawan, Near Tulasipur Sub Post Office, Chhak, Tulsipur, Cuttack, Odisha 753008",Tulsipur,20.4839868,85.86016409999999,ChIJ1dDRWBkTGToRyrCiA4cpLQw,https://www.google.com/maps/place/?q=place_id:ChIJ1dDRWBkTGToRyrCiA4cpLQw,part_339,2026-09-20 20:31:03
The Ice-Cream Cafe - Best Thick Hot Chocolates,Ice Cream Parlour,Ice cream shop,Ice cream shop,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,N/A,N/A,4.4,111.0,"Shop No 10, Potnis Parisar Soc, near Girija Shankar Soc, Karvenagar, Pune, Maharashtra 411052",Karvenagar,18.4963041,73.8220559,ChIJ1QeCayC_wjsRoaTPtkH1iMo,https://www.google.com/maps/place/?q=place_id:ChIJ1QeCayC_wjsRoaTPtkH1iMo,part_339,2026-09-20 20:31:03
Milano Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 80 4125 6483,N/A,4.6,14234.0,"460, Shri Krishna Temple Rd, Indira Nagar 1st Stage, Stage 1, Indiranagar, Bengaluru, Karnataka 560038","Indira Nagar 1st Stage, Stage 1, Indiranagar",12.979034299999999,77.6440204,ChIJAVx0xK8WrjsR9EyNzDWuBKk,https://www.google.com/maps/place/?q=place_id:ChIJAVx0xK8WrjsR9EyNzDWuBKk,part_339,2026-09-20 20:31:04
Corner House,Ice Cream Parlour,Ice cream shop,Ice cream shop,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 98808 46251,https://www.cornerhouseicecreams.com/,4.5,9967.0,"3283, 8th - Cross Rd, Appareddipalya, Indiranagar, Bengaluru, Karnataka 560008","Appareddipalya, Indiranagar",12.9701059,77.63744439999999,ChIJcUFZIqcXrjsRgmngcu1QQVk,https://www.google.com/maps/place/?q=place_id:ChIJcUFZIqcXrjsRgmngcu1QQVk,part_339,2026-09-20 20:31:04
Scoop & Cones - Artisan Gelato Icecream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 95876 80006,https://www.zomato.com/jaipur/scoop-cones-artisan-gelato-c-scheme,4.5,381.0,"E-143, Ramesh Marg, Durgadas Colony, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Durgadas Colony, C Scheme, Ashok Nagar",26.9052188,75.7943085,ChIJNaTKPmi1bTkRniagFw_RS90,https://www.google.com/maps/place/?q=place_id:ChIJNaTKPmi1bTkRniagFw_RS90,part_339,2026-09-20 20:31:04
Frozen Coast,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Event venue",753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 98455 65964,http://www.defrozencoastcafe.com/,4.2,2520.0,"135, 14th Main Rd, near Bridge, 17th Cross, Malleshwaram, Bengaluru, Karnataka 560055","17th Cross, Malleshwaram",13.0075449,77.5608948,ChIJwfsoiYA9rjsR_mKZO5iK2tY,https://www.google.com/maps/place/?q=place_id:ChIJwfsoiYA9rjsR_mKZO5iK2tY,part_339,2026-09-20 20:31:04
