business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Charismaa Fitness,Fitness Chains,Fitness center,"Fitness center, Athletic Sports Club, Gym, Personal trainer, Weightlifting area",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 93051 49690,N/A,5.0,,"Jaanki Business Center, 3/546,J.K House Ground Floor Bloom Fountain Lane New Hyderabad, in front of 510/65, near by Motilal School, New Haydrabad, Nishat Ganj, Lucknow, Uttar Pradesh 226007","New Haydrabad, Nishat Ganj",26.869385299999998,80.9487302,ChIJm9vGq7X9mzkRVggXVj60AP4,https://www.google.com/maps/place/?q=place_id:ChIJm9vGq7X9mzkRVggXVj60AP4,part_339,2026-09-20 20:39:00
NV FIT HUB,Fitness Chains,Gym,"Gym, Fitness center",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 85530 75003,http://nvfithub.com/,4.8,,"Buddha Jyothi layout, 55, 'Rakshama Nilaya, post, Manjunatha Nagar, Nagasandra, Madanayakanahalli, Karnataka 560073","Manjunatha Nagar, Nagasandra",13.0532167,77.4904135,ChIJ5y5_b3Q9rjsR770GJBL8M9I,https://www.google.com/maps/place/?q=place_id:ChIJ5y5_b3Q9rjsR770GJBL8M9I,part_339,2026-09-20 20:39:00
Power World Gymnasium,Fitness Chains,Gym,Gym,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 99959 83295,N/A,4.4,,"Kayal Padam, Angadipuram, Keralam 679321",Kayal Padam,10.9768125,76.2014375,ChIJAROqgWDMpzsRQkrdnnMNitE,https://www.google.com/maps/place/?q=place_id:ChIJAROqgWDMpzsRQkrdnnMNitE,part_339,2026-09-20 20:39:00
"Cruxlife, Perinthalmanna",Fitness Chains,Gym,"Gym, Badminton club, Fitness center, Swimming pool",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 89434 11122,http://www.cruxlife.in/,4.8,,"Lemon Valley, PO, near Jubilee Junction, Perinthalmanna, Angadipuram, Keralam 679321",754013,10.980173899999999,76.2124844,ChIJLfnvLgvNpzsRGzL4iZfn8bQ,https://www.google.com/maps/place/?q=place_id:ChIJLfnvLgvNpzsRGzL4iZfn8bQ,part_339,2026-09-20 20:39:00
A1 Gym Tech,Fitness Chains,Gym,Gym,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,N/A,N/A,4.3,,"87, Ahalyanagar, Mukundapur, Kolkata, West Bengal 700099","Ahalyanagar, Mukundapur",22.498231399999998,88.4101498,ChIJOVGcnUJzAjoRyp9tsye0u34,https://www.google.com/maps/place/?q=place_id:ChIJOVGcnUJzAjoRyp9tsye0u34,part_339,2026-09-20 20:39:00
NV FITNESS TIME,Fitness Chains,Gym,Gym,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 93307 32500,N/A,4.9,,"CK-149, CK Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CK Block, Sector 2, Bidhannagar",22.5856022,88.4265058,ChIJK3knP111AjoRgKobXaRr4yo,https://www.google.com/maps/place/?q=place_id:ChIJK3knP111AjoRgKobXaRr4yo,part_339,2026-09-20 20:39:00
The Calcutta Fitness Studio Plus Park Circus,Fitness Chains,Gym,Gym,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 98361 76845,N/A,4.5,,"14, Syed Amir Ali Ave, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Ballygunge",22.541707,88.365383,ChIJk_rmyip3AjoRBCnm696b9ms,https://www.google.com/maps/place/?q=place_id:ChIJk_rmyip3AjoRBCnm696b9ms,part_339,2026-09-20 20:39:00
Impact Fitness Gym,Fitness Chains,Gym,Gym,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 788 070 9997,N/A,4.8,,"Mukarimnagar, Daliganj, Lucknow, Uttar Pradesh 226007","Mukarimnagar, Daliganj",26.867301299999998,80.9284835,ChIJ-_7aHwD9mzkRDXTbVDGOtJs,https://www.google.com/maps/place/?q=place_id:ChIJ-_7aHwD9mzkRDXTbVDGOtJs,part_339,2026-09-20 20:39:00
Run Fitness gym,Fitness Chains,Gym,Gym,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 90050 66662,N/A,4.8,,"181-C, Sector H, Sector G, Jankipuram, Lucknow, Uttar Pradesh 226021","Sector H, Sector G, Jankipuram",26.916005199999997,80.95501589999999,ChIJZbkbaaVXmTkRSc_5k2Xrxvo,https://www.google.com/maps/place/?q=place_id:ChIJZbkbaaVXmTkRSc_5k2Xrxvo,part_339,2026-09-20 20:39:00
FleXym,Fitness Chains,Gym,"Gym, Fitness center",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 99038 94796,https://www.flexym.com/,4.6,,"Ahirini Market, Landmark:, Action Area 1A, AI 81-Block, Newtown, Kolkata, West Bengal 700107","Action Area 1A, AI 81-Block, Newtown",22.57923,88.45180049999999,ChIJAym_BsZ1AjoRjHKOnSaTwgA,https://www.google.com/maps/place/?q=place_id:ChIJAym_BsZ1AjoRjHKOnSaTwgA,part_339,2026-09-20 20:39:00
The Fitness World,Fitness Chains,Gym,"Gym, Fitness center, Fitness Equipment Wholesaler",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 97759 95300,https://thefitnessworldgym.com/,4.8,1258.0,"Shantiniketan Apartment Mahisgot, Krishnapur, Newtown, Kolkata, West Bengal 700102","Krishnapur, Newtown",22.5814965,88.4434545,ChIJbWqYbwl1AjoRpKMTjMetXQQ,https://www.google.com/maps/place/?q=place_id:ChIJbWqYbwl1AjoRpKMTjMetXQQ,part_339,2026-09-20 20:39:01
FitNet Gym Centre | Bally-Belur,Fitness Chains,Fitness center,Fitness center,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 61919 29159,https://www.fitnet.in/index.php/centers/centers-view/4,4.7,761.0,"P.O + P.S, APC Tower, 20, Kali Prasanna Kumar St, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.6384768,88.34795659999999,ChIJpca96wOd-DkRFV8-O6-Ln3U,https://www.google.com/maps/place/?q=place_id:ChIJpca96wOd-DkRFV8-O6-Ln3U,part_339,2026-09-20 20:39:01
FitNet Muscle Den,Fitness Chains,Gym,Gym,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 83348 72460,https://www.fitnet.in/index.php/centers/centers-view/44,4.6,601.0,"CF-140, 4th Cross Rd, CF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CF Block, Sector 1, Bidhannagar",22.594229799999997,88.41509529999999,ChIJafGRNN11AjoR8jsdryvJTHg,https://www.google.com/maps/place/?q=place_id:ChIJafGRNN11AjoR8jsdryvJTHg,part_339,2026-09-20 20:39:01
FitNet Gold,Fitness Chains,Gym,Gym,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 91238 64887,https://fitnet.in/,4.5,418.0,"5th Floor, Premises No, 44/8A, Hazra Rd, P. O, Ballygunge, Kolkata, West Bengal 700029","P. O, Ballygunge",22.5252643,88.3592219,ChIJP3Zm7MZ3AjoRW4-ftcXI4QY,https://www.google.com/maps/place/?q=place_id:ChIJP3Zm7MZ3AjoRW4-ftcXI4QY,part_339,2026-09-20 20:39:01
NITRRO BESPOKE FITNESS,Fitness Chains,Gym,"Gym, Boxing Coaching Center, Fitness center, Personal trainer, Training center, Weightlifting area, Yoga studio",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 77118 87777,https://www.nitrro.in/gym-in-powai/,4.7,417.0,"10th, B-WING, SUPREME BUSINESS PARK, Hiranandani Gardens, Powai, Mumbai, Maharashtra 400076","Hiranandani Gardens, Powai",19.1113219,72.90803609999999,ChIJC1w94T_H5zsRnLXw91lB0ak,https://www.google.com/maps/place/?q=place_id:ChIJC1w94T_H5zsRnLXw91lB0ak,part_339,2026-09-20 20:39:01
FitNet Behala Parnashree,Fitness Chains,Gym,Gym,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 61919 29159,https://fitnet.in/,4.4,642.0,"10 No, Banamali Naskar Rd, Near Behala Club, Panchanan Tala, Behala, Kolkata, West Bengal 700060","Near Behala Club, Panchanan Tala, Behala",22.5043734,88.3162758,ChIJIb5AFMp7AjoREDG0foDZeEE,https://www.google.com/maps/place/?q=place_id:ChIJIb5AFMp7AjoREDG0foDZeEE,part_339,2026-09-20 20:39:01
HRX Gym JP Nagar by Cult.fit,Fitness Chains,Gym,"Gym, Fitness center, Gymnasium school, Personal trainer, Physical fitness program, Training center, Weight loss service, Weightlifting area",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 78296 62228,https://www.cult.fit/cult/cult-pass/bangalore/HRX-Gym-JP-Nagar/644?utm_source=gmb&utm_medium=organic,4.2,280.0,"3rd floor, V n V Towers, Nimma Super Market, 11 2nd cross, 24th Main Rd, above Ten 10, Paradise Colony, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Paradise Colony, JP Nagar 7th Phase, J. P. Nagar",12.8952492,77.5863095,ChIJ0QlrKt4VrjsRwx9WkCbTRQI,https://www.google.com/maps/place/?q=place_id:ChIJ0QlrKt4VrjsRwx9WkCbTRQI,part_339,2026-09-20 20:39:01
Fitness Empire-Aecs Layout (Brookfield),Fitness Chains,Gym,Gym,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 70194 74809,https://www.fitnessempire.co.in/,5.0,1268.0,"2nd Floor, Avalon Arcade, AECS B-Block, Kundalahalli, Marathahalli, Bengaluru, Karnataka 560037","AECS B-Block, Kundalahalli, Marathahalli",12.9663452,77.7140806,ChIJh_E-rNQTrjsRDz2YKAp6iug,https://www.google.com/maps/place/?q=place_id:ChIJh_E-rNQTrjsRDz2YKAp6iug,part_339,2026-09-20 20:39:02
