business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUKANTA DIGITAL ( COMMON SERVICE CENTRE),Internet Cafe,Internet cafe,Internet cafe,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 88807 30007,N/A,5.0,1.0,"Baharana, Nimapada, Odisha 752120",752116,20.020631599999998,86.1050262,ChIJLyfHAdePGToRN_vssTY6Xwk,https://www.google.com/maps/place/?q=place_id:ChIJLyfHAdePGToRN_vssTY6Xwk,part_339,2026-09-20 20:19:12
Maheswar Computer & DTP Centre,Internet Cafe,Internet cafe,Internet cafe,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 99382 72002,N/A,,,"Charichhak-Astarang Rd, Nayahat, Nua Hata, Odisha 752120",752116,20.041174299999998,86.1187827,ChIJTVWCRO2OGToR1oExWQxJeWA,https://www.google.com/maps/place/?q=place_id:ChIJTVWCRO2OGToR1oExWQxJeWA,part_339,2026-09-20 20:19:12
PURI INTERNET CAFE,Internet Cafe,Internet cafe,Internet cafe,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,5.0,9.0,"puri cycle works, Doaba Chowk, Laxmi Pura, Jalandhar, Punjab 144004","Doaba Chowk, Laxmi Pura",31.344396399999997,75.5852975,ChIJhc1OKWlbGjkRB_bAf-oNIcw,https://www.google.com/maps/place/?q=place_id:ChIJhc1OKWlbGjkRB_bAf-oNIcw,part_339,2026-09-20 20:19:12
Mo seva kendra,Internet Cafe,Internet cafe,Internet cafe,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,,,"Anasara, Odisha 752111",752116,19.926936599999998,86.1075369,ChIJB0DHuLiNGToR-nztm7GuozU,https://www.google.com/maps/place/?q=place_id:ChIJB0DHuLiNGToR-nztm7GuozU,part_339,2026-09-20 20:19:12
CSC TAMPALO,Internet Cafe,Internet cafe,Internet cafe,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,,,"tampalo, Tampalo, Odisha 752110",752116,20.021147499999998,86.05532269999999,ChIJS11CaLSRGToR01St2WuyFak,https://www.google.com/maps/place/?q=place_id:ChIJS11CaLSRGToR01St2WuyFak,part_339,2026-09-20 20:19:12
Ama seva kendra,Internet Cafe,Internet cafe,Internet cafe,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,,,"235X+F63, Durgeswar, Odisha 752120",752116,20.0086378,86.0980343,ChIJzx5CSgCPGToR2GjvCynV-5U,https://www.google.com/maps/place/?q=place_id:ChIJzx5CSgCPGToR2GjvCynV-5U,part_339,2026-09-20 20:19:12
"Mo seva Kendra(ମୋ ସେବା କେନ୍ଦ୍ର)At-Durgeswar, Gp-Desthali",Internet Cafe,Internet cafe,Internet cafe,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 63711 86567,N/A,,,"Durgeswar, Odisha 752120",752116,20.008803099999998,86.09761329999999,ChIJ2RCIiamPGToRa92Yz4txAOs,https://www.google.com/maps/place/?q=place_id:ChIJ2RCIiamPGToRa92Yz4txAOs,part_339,2026-09-20 20:19:12
Kalinga Cyber Cafe,Internet Cafe,Cafe,Cafe,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 90902 09049,N/A,3.5,,"6V29+WF7, College Rd, Balakati, Odisha 752100",752116,20.2022954,85.8686623,ChIJA9OkfUKhGToRxOUvtRO8_hc,https://www.google.com/maps/place/?q=place_id:ChIJA9OkfUKhGToRxOUvtRO8_hc,part_339,2026-09-20 20:19:13
Cyber Galaxy Internet cafe,Internet Cafe,Internet cafe,Internet cafe,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 86078 06884,N/A,5.0,,"J467+65P, Kirarkot, Farwai, Haryana 125078",Kirarkot,29.6105852,75.1129666,ChIJCU9iNcVJETkRkzOmTRHpVzk,https://www.google.com/maps/place/?q=place_id:ChIJCU9iNcVJETkRkzOmTRHpVzk,part_339,2026-09-20 20:19:13
Friends Net Cafe,Internet Cafe,Internet cafe,Internet cafe,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,4.3,,"Shop No 10, LV Towers, near Babu Complex, Chaitanyapuri, Kothapet, Hyderabad, Telangana 500060","Chaitanyapuri, Kothapet",17.3738781,78.5377142,ChIJ3690CuaYyzsRTsnbvXfUJ08,https://www.google.com/maps/place/?q=place_id:ChIJ3690CuaYyzsRTsnbvXfUJ08,part_339,2026-09-20 20:19:13
PURNIA CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 72609 83512,http://www.purniacybercafe.in/,4.8,,"RAHMAN CHOWK, Chhoti Masjid Rd, Khazanchi Haat, Line Bazar, Purnia, Bihar 854301","Khazanchi Haat, Line Bazar",25.7805076,87.4916923,ChIJ3TeTOnv57zkR5imA4AO9454,https://www.google.com/maps/place/?q=place_id:ChIJ3TeTOnv57zkR5imA4AO9454,part_339,2026-09-20 20:19:13
Mandiya Mini Point ( Suresh Mandiya ),Internet Cafe,Internet cafe,Internet cafe,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 99285 52283,N/A,4.9,,"252/2, near Gul Mohar Public School, Jhalana Gram, Malviya Nagar, Jaipur, Rajasthan 302017","Rajput Colony, Jhalana Gram, Malviya Nagar",26.8586094,75.82162249999999,ChIJQ_eFfW62bTkRZqXcUTVZRcg,https://www.google.com/maps/place/?q=place_id:ChIJQ_eFfW62bTkRZqXcUTVZRcg,part_339,2026-09-20 20:19:13
kamals digital cyber cafe,Internet Cafe,Internet cafe,Internet cafe,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 93158 43151,N/A,4.9,,"F-8, Street No. 13, near Parwana Road, Anarkali Garden, Jagat Puri, Shahdara, Delhi, 110051","Anarkali Garden, Jagat Puri, Shahdara",28.647022099999997,77.2930607,ChIJAZ3D3Mr7DDkRjGLLpJjifoA,https://www.google.com/maps/place/?q=place_id:ChIJAZ3D3Mr7DDkRjGLLpJjifoA,part_339,2026-09-20 20:19:13
Swastik Solution Point,Internet Cafe,Internet cafe,Internet cafe,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 70040 15090,https://swastik-solution-point.grexa.site/,4.8,,"men road, near Raja Utsav Hall, Sanjay Nagar, Mithapur, Patna, Bihar 800001","Sanjay Nagar, Mithapur",25.5875432,85.14071899999999,ChIJr-fuCAxZ7TkRF-_nxwLHNNw,https://www.google.com/maps/place/?q=place_id:ChIJr-fuCAxZ7TkRF-_nxwLHNNw,part_339,2026-09-20 20:19:13
Urvashi Cyber & Telecom,Internet Cafe,Internet cafe,Internet cafe,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 93341 23173,N/A,4.2,,"Gaurav bhawan, Kankarbagh Main Rd, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Kankarbagh, Hanuman Nagar",25.5891436,85.1582979,ChIJ1W-oqoRY7TkRseL2BL8b4TE,https://www.google.com/maps/place/?q=place_id:ChIJ1W-oqoRY7TkRseL2BL8b4TE,part_339,2026-09-20 20:19:13
Friendship Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 99316 91097,N/A,4.0,,"Rd Number 14, East Ashok Nagar, Ashok Nagar, Kankarbagh, Patna, Bihar 800020","East Ashok Nagar, Ashok Nagar, Kankarbagh",25.5882404,85.1497742,ChIJc-nZzYBY7TkRpg8MBRxoqjk,https://www.google.com/maps/place/?q=place_id:ChIJc-nZzYBY7TkRpg8MBRxoqjk,part_339,2026-09-20 20:19:13
SRS INFORMATION TECHNOLOGY,Internet Cafe,Internet cafe,Internet cafe,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 93863 65673,N/A,4.4,,"Bypass Rd, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","Kankarbagh, Hanuman Nagar",25.5865308,85.1618843,ChIJ3cLT9D1Y7TkRgNr7-dGVH3E,https://www.google.com/maps/place/?q=place_id:ChIJ3cLT9D1Y7TkRgNr7-dGVH3E,part_339,2026-09-20 20:19:13
