business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiksha Anusthan,Tuition Center,Education center,"Education center, Adult education school, Banking entrance coaching centre, Coaching Center, Elementary school, Higher secondary school, Middle school, Training center",753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",+91 82805 00484,N/A,4.8,14.0,"Jayram Building, Ganesh bazaar Cuttack Paradeep Road, Bidyadharpur, P/o:, Naya Bazaar, Kataka, Odisha 753004","P/o:, Naya Bazaar",20.4500304,85.92534119999999,ChIJ-9ZC_jUNGToRx2W7vGV6IOU,https://www.google.com/maps/place/?q=place_id:ChIJ-9ZC_jUNGToRx2W7vGV6IOU,part_339,2026-09-20 20:24:25
PRAYAS CLASSES,Tuition Center,Education center,Education center,753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",+91 83288 29231,N/A,5.0,11.0,"At- Cuttack College, near Shiv Temple, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.453509099999998,85.9228478,ChIJQwLV-y4NGToRu_cQVV_ny_Q,https://www.google.com/maps/place/?q=place_id:ChIJQwLV-y4NGToRu_cQVV_ny_Q,part_339,2026-09-20 20:24:25
Shree Jagannath study circle (IIT),Tuition Center,Education center,Education center,753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",N/A,N/A,5.0,20.0,"near Jogeswar siva mandir Potapokhari, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.457531499999998,85.91749109999999,ChIJM-EEEakNGToRpWVd4kiu7UE,https://www.google.com/maps/place/?q=place_id:ChIJM-EEEakNGToRpWVd4kiu7UE,part_339,2026-09-20 20:24:25
Shastra Academy,Tuition Center,Education center,Education center,753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",+91 93485 69907,N/A,5.0,2.0,"Mahima Nagar, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.456733999999997,85.9208723,ChIJ_b2vSKQNGToR3OtF0XSufQY,https://www.google.com/maps/place/?q=place_id:ChIJ_b2vSKQNGToR3OtF0XSufQY,part_339,2026-09-20 20:24:25
PANACEA CLASSES,Tuition Center,Private Tutor,Private Tutor,753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",+91 98614 04969,https://coaching-hub-246.preview.emergentagent.com/,4.8,18.0,"COMPLEX, POTAPOKHARI, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.457058099999998,85.9178254,ChIJ-715I0kNGToRKmKny48M0cM,https://www.google.com/maps/place/?q=place_id:ChIJ-715I0kNGToRKmKny48M0cM,part_339,2026-09-20 20:24:25
Limits Education,Tuition Center,Coaching Center,Coaching Center,753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",+91 93370 56905,https://limitseducation.com/,5.0,5.0,"Infront Of Sidheswar Temple, Aparna Nagar, Chauliaganj, Kataka, Odisha 753004","Aparna Nagar, Chauliaganj",20.4601547,85.90911849999999,ChIJg_XE8NMNGToRnyHljo5LlUE,https://www.google.com/maps/place/?q=place_id:ChIJg_XE8NMNGToRnyHljo5LlUE,part_339,2026-09-20 20:24:25
AUROREANS STUDY CIRCLE,Tuition Center,Education center,Education center,753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",+91 90901 19123,N/A,4.9,,"971, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4672466,85.9105673,ChIJPT9XaFUNGToRdjjU-y3mId0,https://www.google.com/maps/place/?q=place_id:ChIJPT9XaFUNGToRdjjU-y3mId0,part_339,2026-09-20 20:24:27
proVIDYARTHI CLASSES,Tuition Center,Educational institution,Educational institution,753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",+91 70084 21976,https://youtube.com/@litumamalife?si=2pY6WTqNkJcAByfF,4.5,,"proVIDYARTHI CLASSES, near Medplus, near medplus, Kataka, Odisha 753013","Vigilance Colony, Rajendra Nagar",20.4496429,85.90524909999999,ChIJhblOHRcNGToRuV_wZ6HAGYw,https://www.google.com/maps/place/?q=place_id:ChIJhblOHRcNGToRuV_wZ6HAGYw,part_339,2026-09-20 20:24:27
Palash Coaching(panigrahi sir)for CBSE/ICSE,Tuition Center,Education center,Education center,753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",N/A,N/A,4.4,,"Rajendra Nagar, Kataka, Odisha 753010",Rajendra Nagar,20.447130899999998,85.9036375,ChIJ6aF-6s0NGToRrDKQd7UOuL4,https://www.google.com/maps/place/?q=place_id:ChIJ6aF-6s0NGToRrDKQd7UOuL4,part_339,2026-09-20 20:24:27
Education point Coaching center,Tuition Center,Education center,Education center,753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",+91 93370 60362,N/A,5.0,,"F3FX+2MM, Salipur College Rd, Salipur, Odisha 754202",753004,20.4725441,86.0991437,ChIJ7WOjzel7GToR2EYAOYBh_t4,https://www.google.com/maps/place/?q=place_id:ChIJ7WOjzel7GToR2EYAOYBh_t4,part_339,2026-09-20 20:24:27
