business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Brick Deal (Real Estate Agency),Real Estate Agents,Real estate agent,"Real estate agent, Real Estate Builders & Construction Company, Real estate consultant",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,https://www.brickdeal.in/,,,"Hanspal Square, Plot - 1917, Hansapal, Pandra, Bhubaneswar, Odisha 752101","Hansapal, Pandra",20.3115339,85.8818419,ChIJ96fVQYoLGToRBX6PTXMqjIc,https://www.google.com/maps/place/?q=place_id:ChIJ96fVQYoLGToRBX6PTXMqjIc,part_339,2026-09-20 20:32:06
Plotszone,Real Estate Agents,Real estate consultant,Real estate consultant,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,N/A,,,"near Sum Hospital, Phulnakhara, Bhubaneswar, Odisha 754001",754001,20.3627355,85.8910576,ChIJqV5IHTYLGToRynGQFvw3EAc,https://www.google.com/maps/place/?q=place_id:ChIJqV5IHTYLGToRynGQFvw3EAc,part_339,2026-09-20 20:32:06
Sahoo complex,Real Estate Agents,Condominium rental agency,Condominium rental agency,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 78150 60442,N/A,4.9,,"Bubanesuar, Bhimpur, Odisha 751032",754001,20.344526,85.89920599999999,ChIJTcypwY4LGToRXFLHx9oIRIk,https://www.google.com/maps/place/?q=place_id:ChIJTcypwY4LGToRXFLHx9oIRIk,part_339,2026-09-20 20:32:06
Laxmi infra tower D,Real Estate Agents,Condominium rental agency,Condominium rental agency,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,N/A,4.0,,"9VFV+53, Bamphakuda, Odisha 754001",754001,20.3727704,85.8930468,ChIJq9fSPgALGToRyTlrYOBRCcA,https://www.google.com/maps/place/?q=place_id:ChIJq9fSPgALGToRyTlrYOBRCcA,part_339,2026-09-20 20:32:06
SPACE KING,Real Estate Agents,Real estate consultant,Real estate consultant,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 88958 16606,https://www.spaceking.in/,5.0,,"First Floor, Gada Sahi, Naharakanta, Plot No 835/2786, near Bahudai Temple, Hansapal, Bhubaneswar, Odisha 752101",Hansapal,20.3107775,85.8915938,ChIJPVdxAvILGToRNpOXJ4YbZEY,https://www.google.com/maps/place/?q=place_id:ChIJPVdxAvILGToRNpOXJ4YbZEY,part_339,2026-09-20 20:32:06
Behera Property & Room Broker,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,N/A,,,"Hansapal, Bhubaneswar, Odisha 752101",Hansapal,20.3150904,85.8824334,ChIJjzddHOULGToR0CpOa9aQxQQ,https://www.google.com/maps/place/?q=place_id:ChIJjzddHOULGToR0CpOa9aQxQQ,part_339,2026-09-20 20:32:06
Bhubaneswar Phulnakhara Plots for Sale,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 93486 07070,N/A,5.0,,"Trinath Bazar, Phulnakhara, Bhubaneswar, Odisha 752101",754001,20.3355806,85.9158449,ChIJ349bDF0LGToRUkUldwMSwcw,https://www.google.com/maps/place/?q=place_id:ChIJ349bDF0LGToRUkUldwMSwcw,part_339,2026-09-20 20:32:06
Puspa homes,Real Estate Agents,Housing society,Housing society,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,N/A,,,"9W64+5RV, Phulnakhara, Adalh, Odisha 754001",754001,20.3604834,85.9070553,ChIJO7tZKgALGToRKWeNG8Qs8BM,https://www.google.com/maps/place/?q=place_id:ChIJO7tZKgALGToRKWeNG8Qs8BM,part_339,2026-09-20 20:32:06
HQM FOUZ HOMES,Real Estate Agents,Real estate agency,Real estate agency,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,N/A,4.8,,"A224, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.289991,85.85336199999999,ChIJMUPIPAALGToR2CbHX4zpDJk,https://www.google.com/maps/place/?q=place_id:ChIJMUPIPAALGToR2CbHX4zpDJk,part_339,2026-09-20 20:32:07
Mukta Homes Pvt Ltd,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 96689 77941,https://muktahomes.com/,4.8,,"2nd floor, Plot No 305, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2905958,85.85121029999999,ChIJs_tQdWkLGToR-kHQRthZ3N0,https://www.google.com/maps/place/?q=place_id:ChIJs_tQdWkLGToR-kHQRthZ3N0,part_339,2026-09-20 20:32:07
Swarupa Infratech Pvt. Ltd.,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,N/A,5.0,1.0,"9VGQ+P9P, Odisha 754001",754001,20.3769358,85.8884331,ChIJIwVcQAALGToRdwRkg2cXkKw,https://www.google.com/maps/place/?q=place_id:ChIJIwVcQAALGToRdwRkg2cXkKw,part_339,2026-09-20 20:32:07
Kanika Assets Pvt Ltd,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,N/A,,,"Gohal, Bhubaneswar, Odisha 752101",754001,20.333571,85.9040474,ChIJA9o9XmQLGToRzm1aK1_FlkI,https://www.google.com/maps/place/?q=place_id:ChIJA9o9XmQLGToRzm1aK1_FlkI,part_339,2026-09-20 20:32:07
