business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Little Buddy International Preschool & Daycare,Play School and Daycare,Preschool,"Preschool, Education center",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 76099 29500,https://littlebuddy.in/,4.8,57.0,"Duplex 8, Panchamukhi Lites, Panchamukhi Vihar, Hanspal, Atala, Bhubaneswar, Odisha 752101","Panchamukhi Vihar, Hanspal",20.310392,85.8946675,ChIJ8RmKhm0LGToRKb5pMk_Rmms,https://www.google.com/maps/place/?q=place_id:ChIJ8RmKhm0LGToRKb5pMk_Rmms,part_339,2026-09-20 20:32:00
"EuroKids Preschool in Pahala, Bhubaneswar",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 95131 70172,https://www.eurokidsindia.com/preschool-in-bhubaneswar/pahala/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.9,107.0,"Plot No 377 NH 5, Rudrapur, Pahala, Bhubaneswar, Odisha 752101",754001,20.3253315,85.8843126,ChIJnccD6hULGToRCZSrk3w3Amg,https://www.google.com/maps/place/?q=place_id:ChIJnccD6hULGToRCZSrk3w3Amg,part_339,2026-09-20 20:32:00
"FirstCry Intellitots Preschool & Daycare - Hanspal, Bhubaneswar",Play School and Daycare,Preschool,"Preschool, Kindergarten School, Learning center, Playgroup, Preparatory school, Primary school",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 89841 01100,https://www.firstcry.com/intelli/intellitots/preschool-near-you/bhubaneswar/hanspal/?utm_source=gmb_listing&utm_medium=organic&utm_campaign=gmb,4.8,59.0,"Lane-2, Bharat Villa, Plot No-580/9066, Puri Canal Rd, Hansapal, Hanspal, Bhubaneswar, Odisha 751035","Hansapal, Hanspal",20.318808999999998,85.8851177,ChIJDaHG57ULGToR1TWgVPWT08c,https://www.google.com/maps/place/?q=place_id:ChIJDaHG57ULGToR1TWgVPWT08c,part_339,2026-09-20 20:32:00
"Kidozone preschool, Swagat Vihar",Play School and Daycare,Educational institution,Educational institution,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 79781 49051,http://www.kidozone.co.in/,5.0,27.0,"19/83, Swagat Vihar, Hanspal, Rudrapur, Bhubaneswar, Odisha 751035","Swagat Vihar, Hanspal",20.3305716,85.87948449999999,ChIJ6ZsZ9GMLGToRtUcRKcRWSNo,https://www.google.com/maps/place/?q=place_id:ChIJ6ZsZ9GMLGToRtUcRKcRWSNo,part_339,2026-09-20 20:32:00
Sandeepani play school campus 4 gopalpur,Play School and Daycare,Preschool,Preschool,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 63715 87240,http://www.sandeepaniplayschool.in/,5.0,55.0,"Jagannath vihar, Gopalpur, Urali, Odisha 753011",754001,20.4280272,85.8830665,ChIJx3erSV8NGToRAIPp8OqnwpY,https://www.google.com/maps/place/?q=place_id:ChIJx3erSV8NGToRAIPp8OqnwpY,part_339,2026-09-20 20:32:00
Yashoda Daycare and Preschool,Play School and Daycare,Education center,Education center,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 93378 28174,N/A,4.9,25.0,"33/1689, Cuttack road, 10, near Esplanade, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.290454,85.85711529999999,ChIJj131-pELGToReq-fsuozmeU,https://www.google.com/maps/place/?q=place_id:ChIJj131-pELGToReq-fsuozmeU,part_339,2026-09-20 20:32:00
Maa Auromirra Public School,Play School and Daycare,Preschool,Preschool,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 96580 41100,http://www.maaauromirraschool.com/,4.8,92.0,"T-84,metro satellite city,Phase, 2, 752101, Hansapal, Odisha 751035",Hansapal,20.3164731,85.8885348,ChIJ_5qCKvYKGToRnUstw8RxUSU,https://www.google.com/maps/place/?q=place_id:ChIJ_5qCKvYKGToRnUstw8RxUSU,part_339,2026-09-20 20:32:00
"Kidozone Preschool and Daycare, Atala",Play School and Daycare,Day care center,Day care center,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 79781 49051,https://kidozone.co.in/kidozone-atala.php,4.9,21.0,"sakuntala enclave, 1A, Atala Rd, beside food park, Balianta, Bhubaneswar, Odisha 752101",Balianta,20.308981799999998,85.8917491,ChIJ32UpuO5CK4ARaSAXnPnoMms,https://www.google.com/maps/place/?q=place_id:ChIJ32UpuO5CK4ARaSAXnPnoMms,part_339,2026-09-20 20:32:00
KidsVille Public School,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Playgroup",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 78470 48584,https://thekidsville.in/,5.0,27.0,"Atala Rd, Jagannathpur, Kotakana, Odisha 752101",754001,20.320901199999998,85.9085157,ChIJqWYabz8LGToRPMqWmC3PePk,https://www.google.com/maps/place/?q=place_id:ChIJqWYabz8LGToRPMqWmC3PePk,part_339,2026-09-20 20:32:02
Lyntas Nursery School,Play School and Daycare,Nursery school,Nursery school,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 93374 48633,https://lyntas.start.page/,4.9,23.0,"Nakhara, Anantapur, Jagannathpur, Odisha 751032",Nakhara,20.3443495,85.9068071,ChIJf3qPDUELGToRUSSudf9QfIE,https://www.google.com/maps/place/?q=place_id:ChIJf3qPDUELGToRUSSudf9QfIE,part_339,2026-09-20 20:32:02
Bachpan Play School Hanspal,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori preschool, Montessori school, Nursery school, Playgroup",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 98617 67653,https://hanspal.bachpanglobal.in/,4.9,35.0,"Bachpan Play School Hanspal Plot - 38, Maitri Janpatha Colony, Naharakanta, Canal Road, Hanspal P.S, Pahala, Bhubaneswar, Odisha 751035",Hanspal P.S,20.3203694,85.8785547,ChIJbzxpPMYLGToRkDfXnL0xq_0,https://www.google.com/maps/place/?q=place_id:ChIJbzxpPMYLGToRkDfXnL0xq_0,part_339,2026-09-20 20:32:02
"""RHYMES"" PLAY SCHOOL",Play School and Daycare,Preschool,Preschool,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,N/A,4.9,57.0,"8V7W+WRQ, Atala Rd, Balianta, Bhubaneswar, Odisha 752101",Balianta,20.3148324,85.89710529999999,ChIJ_US7sakLGToRhVSUqz1iRRs,https://www.google.com/maps/place/?q=place_id:ChIJ_US7sakLGToRhVSUqz1iRRs,part_339,2026-09-20 20:32:02
SHISHU VIKASH VIDYA MANDIR,Play School and Daycare,General education school,General education school,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 94381 32892,N/A,,,"BADAJHARILO, Niali Rd, Phulnakhara, Odisha 754002",754001,20.2829959,85.95781219999999,ChIJveP9m3ALGToREOw8wu7Wklg,https://www.google.com/maps/place/?q=place_id:ChIJveP9m3ALGToREOw8wu7Wklg,part_339,2026-09-20 20:32:02
